 TITLE = "Dataset"
VARIABLES = "x" "y" "u" "v" "rho" "p" "srr" "szz" "szr" "Y"  ZONE T="Zone 1" 
I=202,J=41,K=1,ZONETYPE=Ordered 
DATAPACKING=POINT 
37.495642328326795  -27.598303408852296  1.721300669714021  0.8722060117608401  2773.984575046494  -0.16594851477861305  0.13062237186559794  -0.12743965169999988  0.11344553431216756  0.9920767533782412
39.45770311526054  -26.83714728779533  1.8350285973870473  0.8939104271719935  2773.673205697097  -0.16597323379546838  0.12617331462008355  -0.12297128924789336  0.11878874100025953  0.9939267766863351
41.377896441588845  -26.042008959303004  1.8953180604281066  0.8720440828600001  2773.3754791985048  -0.16642564631174261  0.12177552325667595  -0.11852351384039023  0.1235020690124742  0.9949304754896015
43.26020858875084  -25.228176853450762  1.9358995896089848  0.8227784516605491  2773.0291537406283  -0.16613316222632593  0.11737980395787202  -0.11413008987360851  0.12735890310111508  0.9937709061248667
45.10057920679395  -24.404205635958935  1.9889533817070661  0.8066062473909461  2772.6289225764117  -0.1648275578281864  0.11257716683864176  -0.10941153273220067  0.13099804756408284  0.9914257423757975
46.896615228047224  -23.556050559528295  1.961910658204275  0.791128311564744  2772.258616377238  -0.16358833246734186  0.10743750617976011  -0.10416847763346006  0.13496982629409662  0.9902717138404692
48.64283648305449  -22.677807181238556  1.9169005119131028  0.7779434055820369  2771.961575784462  -0.16329175526680742  0.10220037369010737  -0.0986752219837898  0.13934979448369184  0.9918910638757551
50.34489597238411  -21.778696881302572  1.9796211340352243  0.8583065898802129  2771.679626850184  -0.16345092604107408  0.09676264564035611  -0.09282613370359463  0.1433443456382643  0.9923910491739245
52.017300645408845  -20.876434810815077  2.0732349619328376  1.0820201955390638  2771.3692100381672  -0.16241125160201914  0.09125439298333206  -0.08652817715164146  0.14628165769672172  0.988546690458875
53.65369078270311  -19.96162106191695  2.0844489158349355  1.296472685748618  2771.116873780946  -0.15937243902666004  0.08589230423798509  -0.07971962450864142  0.14883651528234398  0.9838311592691539
55.24355947006285  -19.02929039028003  1.9858099205348594  1.4163163192638721  2770.9270880594217  -0.15677441487115315  0.07994717718912739  -0.07236967511738476  0.15039951266038992  0.9740496767937317
56.795465932151544  -18.073254513930706  1.8401941889048445  1.4930093066104229  2770.6837277846284  -0.15624424651350285  0.07333212044362213  -0.06646352073027002  0.15065287322714224  0.9594681995931388
58.323879055367044  -17.09994360183898  1.6772872502237721  1.5799829971716295  2770.3363155241723  -0.15600586817145587  0.06691602490548623  -0.062331679107982825  0.1510415934648841  0.9487811018071723
59.816191365683686  -16.119242723423167  1.507768231198311  1.6610822114631647  2769.9907821601405  -0.15419776910832325  0.061662264994992985  -0.05708247511286252  0.15201843906054285  0.9425217061470055
61.26639604767892  -15.13135462476729  1.4019091229384413  1.6841114272836277  2769.8056761046246  -0.14864848156601637  0.05858653516443281  -0.04803382483962313  0.15379416260181925  0.9412427868451891
62.66936505819806  -14.144637390169027  1.3662536217928007  1.6263023480028194  2769.7838040307224  -0.13832392389806522  0.057502646971637636  -0.0331509231053359  0.1556230182778393  0.9437124579954664
64.02271635923321  -13.149637144854786  1.3669447483210617  1.5385361542117202  2769.74247276532  -0.1257073515879933  0.0527988589883504  -0.01516458512716998  0.15755477026823458  0.9493948422562094
65.34579999874575  -12.144418767478722  1.3751381068764457  1.4451721117420915  2769.63824519368  -0.10982701231294278  0.03842557214921112  0.0066669555658231145  0.1602758732534171  0.95682652591377
66.62443812394272  -11.109139704819142  1.3867642455920632  1.3380360218100478  2769.3226440973663  -0.09488283922983083  0.01767996258921551  0.03488278788792248  0.15379995099007804  0.927371577405847
67.84136595283934  -10.026170657695841  1.414738332432142  1.1998083551995924  2768.5433777809144  -0.08738557702155905  -0.001015303115966769  0.05686301403077512  0.13530828655375723  0.8462669480305135
68.97119485024572  -8.891391865164964  1.4844582083872724  1.0208732803177707  2767.602252635597  -0.07997006710755909  -0.014345132727276529  0.06805180861490585  0.11952846969947714  0.777767624476397
69.95039790703291  -7.743360482576655  1.6100558028499257  0.8340262080661113  2766.7382124390683  -0.07122461598765813  -0.0276871712626776  0.07661005694698832  0.10988060204031058  0.743601847217447
70.76973040566538  -6.67527397455279  1.7744375016788287  0.6757253331151836  2765.623595584696  -0.07605520632668282  -0.03241801908247412  0.07678807811485819  0.0913681772826449  0.6533545066328605
71.46313997366074  -5.7525938689951035  1.959601613477886  0.5575136308667037  2764.9380634844692  -0.07878195109105378  -0.02875037786709012  0.06940929296742221  0.07918207575416136  0.5749925187390038
72.08972243102046  -4.978533823735663  2.1490058055163304  0.4704830736977682  2764.648481119015  -0.08434558584366741  -0.019130062434565918  0.058886477875828326  0.06473208235873854  0.4794899044315405
72.7235860711744  -4.276893945052558  2.3595949710224553  0.4042255545184644  2765.3808483813823  -0.09303620233526584  0.005534935189171401  0.04007578786711111  0.0457777631442918  0.3630484250396146
73.40824449532856  -3.556837894928278  2.603179334811593  0.3653269285695033  2768.6524339224425  -0.08512862547830274  0.04176386355219442  0.012586960943169844  0.043952902336927266  0.3812343823160938
74.36927893068591  -2.8087091250138982  2.8951226526735914  0.36104113123125714  2773.496520903203  -0.07325602547784786  0.08278302278465666  -0.02110192722375079  0.04482342351998113  0.5020152111841872
75.9122969241544  -2.2357719840442947  3.2570924689496583  0.4091104974577883  2777.738687821067  -0.06491674316387737  0.10762018587449448  -0.045206033473151136  0.041767590995565956  0.5917527581284867
77.95510252297818  -1.8996422307134448  3.6433140303175935  0.5365942933601401  2780.2363852968642  -0.05853274766794107  0.10610646804735417  -0.04866730050798688  0.034820329070335096  0.5679092841432694
80.2244416446025  -1.710241535683022  3.980880626689969  0.7655216475308134  2781.5754722300026  -0.04780606044749121  0.09276189414000645  -0.04068934848093871  0.026975413183547913  0.49036190595156326
82.56542388797068  -1.5747975327036507  4.226990717527686  1.055201676209631  2782.3862188851335  -0.03602694194970753  0.07946125990009834  -0.030836823072590752  0.019639306121186733  0.41634805209017295
84.93701786611415  -1.4644917418625774  4.376635010422282  1.3618001165589468  2782.943315666154  -0.02628801859651733  0.06929658876373769  -0.02300510548915081  0.014422015109336456  0.3626325632612794
87.32556016855256  -1.3691408103072948  4.434065580058458  1.6458589253362756  2783.3521411230586  -0.019207705829891168  0.06125000526771659  -0.016584960980646855  0.010905880461282639  0.32299294921257854
89.72951191344342  -1.2884827330587738  4.417767880473963  1.8717667900513486  2783.6837835873043  -0.01361334356948438  0.055145220095149806  -0.011784569865757747  0.008488220773782848  0.29450854991516723
92.14708742975326  -1.22041382438326  4.3616541615728694  2.0136760271363925  2783.961889032822  -0.00888908576759576  0.04992963559505815  -0.0076915388569456546  0.007359973671429849  0.2721679481983392
94.57642820414155  -1.1617570098969239  4.295174839911823  2.078594028780103  2784.193486141156  -0.004963484316958697  0.044709415402500896  -0.0033922893339560153  0.006348906129166535  0.25160026421543574
97.01481008451239  -1.110222151867023  4.240931081938633  2.0915110687817595  2784.404701705708  -0.001283704358053424  0.040512559347161116  -9.764403860687285e-5  0.005115432627153645  0.23547744692217112
99.46079029571978  -1.0645273477740484  4.200292454256932  2.0655231164595698  2784.59196481288  0.0020106594865950157  0.03703544062213715  0.002513102795019748  0.004574409622483691  0.22300513002101804
101.91405344201213  -1.0255425282736328  4.167317233287668  2.016570095978396  2784.7453857193887  0.004859644732015695  0.03334832582585498  0.005398730696770026  0.004421025789950492  0.21141122864226583
104.37196973205603  -0.9911707944488104  4.147251371269071  1.9154595922180575  2784.874282679154  0.007599037993944452  0.029673650503429377  0.008263767632777084  0.004085747816365899  0.2008917517374076
106.83292304533914  -0.9602461175509757  4.149411511296638  1.7559497083791313  2784.9918566480405  0.01041142080927385  0.02618242505595988  0.010885619594619943  0.0039356350877731835  0.19187819387462676
109.29535699040724  -0.930408330062705  4.204721528085267  1.5503584790071205  2785.084121668599  0.012683668480202899  0.022427966566581664  0.013875436533031704  0.003327627515999063  0.18419304681399626
111.75854927896185  -0.9024400823702728  4.325929507131383  1.3392420442932758  2785.161729307049  0.014707319804183301  0.019967516775339554  0.01574532480875617  0.001928088885247202  0.1793255460057789
114.2220710400708  -0.8759022694509131  4.495919652418553  1.1845172135659274  2785.1996332260246  0.015779220643680026  0.019097389573671797  0.016394480690323218  0.0005958551312505438  0.1776641131998383
116.68625119377519  -0.8499527600629806  4.684768644010828  1.101241287065828  2785.184093582822  0.015548520707879765  0.019667535809450746  0.016001365601716933  -0.0006527696775759726  0.17869799524707236
119.14984310246425  -0.8234064771212298  4.870321134885226  1.0889221616967169  2785.119999993096  0.014175869344220802  0.02178653191268201  0.014421960197857865  -0.0017048167111865602  0.18255198390629349
121.61141789135502  -0.7951567197194719  5.050275751078988  1.1232051713921196  2785.0328429103115  0.012113783988958295  0.024932988508505186  0.011937321334007064  -0.0019684581096593374  0.1884729405484341
124.07186962247697  -0.7647232485548349  5.239254796132117  1.2001882133070847  2784.9616501786472  0.010111984675764059  0.02778868708920066  0.009513773858588242  -0.001043269677259999  0.19392324251165977
126.53314561969322  -0.7322981851259723  5.441575531386038  1.339005433390904  2784.91461895283  0.00843513673519004  0.02909246790284757  0.00835846722984188  0.00010762630401875561  0.19658888457328502
128.99595254762704  -0.699613146038392  5.6500951932676475  1.5301439110869401  2784.884032202382  0.007297061358063469  0.02963884857683684  0.007857598341576358  0.00032817646190800735  0.19775414566846575
131.45890236870656  -0.6674294937426938  5.8525956455714905  1.7787004291654223  2784.84854194096  0.006323695893436737  0.03056543643461265  0.007088069574968654  -0.00011879111724954598  0.2000958675323153
133.92104618227432  -0.6357815694771514  6.050662784615977  2.029545034915671  2784.8086896539953  0.00537739876719826  0.03206019943591909  0.005813786301619553  -0.00033078422138954844  0.20397361475941467
136.3826231860968  -0.60435029228952  6.251501978834861  2.289665275644538  2784.785342935848  0.0048267597945392884  0.03329432006507495  0.004727432396238582  0.0003532063650086583  0.20723430923146807
138.8442914331994  -0.5725968760487266  6.453082742409555  2.5307002858804  2784.7919066409477  0.0049436976222713225  0.03323281897133677  0.00477201416358562  0.0014472566158410458  0.20719350138604692
141.30612179769483  -0.5408069520101187  6.641741288024705  2.7662359507638863  2784.8257578035646  0.005641432483127104  0.03203793025849095  0.0057629886196729685  0.001909867510197934  0.2039544748599941
143.76887623237076  -0.509608753967577  6.794935894167092  2.9604573111793435  2784.8838650132793  0.006894002971390589  0.030862238073123736  0.00655496027299585  0.0018852543345497632  0.20010831829068035
146.23282661945956  -0.48002335957847814  6.9031451689043  3.0907691455009076  2784.9528099520703  0.008406475658036308  0.02960406456904838  0.007340243179957307  0.002277692364976171  0.19602454986648477
148.69855612612045  -0.4519265657689683  6.971428227596439  3.1102663210789196  2785.014579922059  0.009678776871351743  0.02769837557524956  0.008786226037529637  0.0025071034901371445  0.19096662309392667
151.1660871437284  -0.4250516849208305  7.016838470495303  3.017252348600191  2785.053953071672  0.010283247922297272  0.026246122848296905  0.009887864875085526  0.0014987998605140442  0.1869396831063052
153.6353761112064  -0.39974853238896413  7.06485435722236  2.79536363267096  2785.0619325731204  0.010042663429154535  0.026817440074380455  0.009159567704623896  7.027041786961062e-5  0.18696825654249308
156.1062721809135  -0.3763298432261443  7.129214864800516  2.4739345666751342  2785.028189976627  0.008694923220194778  0.028809043737779576  0.007269386644146293  -0.0005563627295791751  0.190834885047458
158.57882273435303  -0.35427245787422895  7.23677266295984  2.0626953540491106  2784.9647136094804  0.006557584606636208  0.03116216178208957  0.005187685681104762  -0.0006796196969280788  0.19664806067869336
161.05303652981178  -0.3331006564135682  7.4062538291610664  1.6161066674826563  2784.9036703072143  0.0045317656184954425  0.033710872469146586  0.002883627575531743  -0.0003453939501006016  0.20347539810776988
163.52839010839062  -0.3120690991387843  7.6507395717878115  1.1833266559989286  2784.8584689732493  0.002973908758046186  0.035477410764251004  0.001238336916108504  0.0006987900839183996  0.2085346851942453
166.0049555877743  -0.2911586937378387  7.959673408360733  0.8302232694419758  2784.8420954212033  0.0022278448350814568  0.03585604387918777  0.0007455913523833647  0.0018771705566695978  0.20948106634226835
168.48239860863185  -0.2700664804928316  8.312992501301757  0.6063000082284065  2784.8362012442703  0.0017808770497835086  0.035222679578795275  0.0011547195520590597  0.0021532617891892006  0.20714563211041626
170.96061824219504  -0.2496959592866149  8.672364840847953  0.53657884017639  2784.792759867255  0.0004213798931720112  0.03534225625600446  0.0011888489456573683  0.00038288395232602304  0.20757742678245217
173.43846219900152  -0.23119351714280617  8.986671609383004  0.6168923613916264  2784.715325377072  -0.0016616664840590789  0.03887088870108297  -0.0016324603229615747  -0.0018430777043251514  0.2201175948608251
175.91564428964588  -0.21425810330130757  9.23332524698402  0.7986704505898983  2784.621644928933  -0.004264189425042474  0.04399119453582658  -0.005922910154597246  -0.0015200896669751369  0.23889054963552547
178.39333323781528  -0.19820185079709932  9.389370802189331  1.0350016482381497  2784.53054434541  -0.007107664029810042  0.04693512831710622  -0.008470247655794311  0.00032053513427130896  0.2501467534377666
180.8725910617401  -0.18392105346260845  9.476483379059742  1.2473261196199394  2784.470209097017  -0.009285381377376604  0.048058856234387826  -0.009788354617109196  0.0011169939752790753  0.2540535440213206
183.3538457058664  -0.17142391420845254  9.512853459539523  1.412533040276553  2784.4348125782917  -0.010836792441820318  0.04896376133248295  -0.01138340174578089  0.00120285588537913  0.25632690424397553
185.83747195391254  -0.16066714700533563  9.540374588258599  1.4913423839174094  2784.40847760483  -0.012145520033351839  0.04951131267792025  -0.012990335586346333  0.0016600174163114787  0.25688557715790067
188.32349565419656  -0.1512952970114086  9.584632303316324  1.5030402209934937  2784.392750365434  -0.013128558026628283  0.04904375933837337  -0.013954208710956713  0.0024861326050326722  0.25310236877209963
190.81149984407145  -0.1425807546366817  9.658801674603449  1.4535148364339632  2784.3870071939846  -0.013814901135141213  0.04746183018278329  -0.014230574198742662  0.003050521474835123  0.24420149819151996
193.30139018021666  -0.13473787563859332  9.769524134886712  1.363767809755969  2784.381768416837  -0.014434622735257193  0.045480923409093266  -0.014278015922102011  0.0029162522755551636  0.23320258085788495
195.79265389891535  -0.12779643080664632  9.90976084396757  1.2395827084820554  2784.3671269015595  -0.015199228470368201  0.04417325789358333  -0.014648819813375057  0.002187009922614378  0.2253561294045875
198.28506008191746  -0.12202342368085238  10.076430770456371  1.0911277467504206  2784.3371951743425  -0.016234563416072448  0.04419852277998845  -0.015527571653935911  0.0012541596896104832  0.2243428985923057
200.77792756967585  -0.11702987957136986  10.267374245303182  0.9274409701161153  2784.296653719243  -0.017444653577451466  0.04553473801439525  -0.01697516574854805  0.00064004499593709  0.23014622530875475
203.27104726015742  -0.1125310126318641  10.477124198709877  0.764294176572733  2784.2466842813265  -0.018893744498383942  0.047360200881221254  -0.01870378021411436  0.0005425023743125635  0.23855813704105708
205.76450313223467  -0.10819245538450914  10.697097751734296  0.612841768596951  2784.1871478894345  -0.02065274311302878  0.04906271419022922  -0.020495937485975467  0.0006500887399846819  0.2464460501864975
208.25839333710408  -0.10407227766510518  10.920057655062866  0.48346514708100097  2784.1196633453005  -0.02266178341716553  0.05077191178993768  -0.022408049661311193  0.0006266860662206386  0.25446682370962503
210.75269832927418  -0.10048333431749788  11.142631679681006  0.3795071192721122  2784.040214621177  -0.02500603870511848  0.05275485371402113  -0.024504963742978614  0.00044815558670675555  0.264008390291807
213.24755837446708  -0.09726154388404744  11.35897135948366  0.3152282315832419  2783.9445989702485  -0.027825358824555266  0.05507004810269833  -0.026969784847746238  0.00019056066129673652  0.2753717764070999
215.7430952097802  -0.09436759258082703  11.559184936460202  0.2899739147877197  2783.8342396755447  -0.031082753290245065  0.05765043258575804  -0.029798867540072202  -4.943376359780514e-5  0.28830711191609076
218.23938771558437  -0.09174820705230471  11.73121184932847  0.30814766377039243  2783.722625301218  -0.03436431286235144  0.06042058387618139  -0.03279652048469223  -8.558353296879195e-5  0.30247209896618976
220.7363002898125  -0.08931762928732265  11.861406950624914  0.3362653101819443  2783.624225516861  -0.037239687249440795  0.06299638554155332  -0.035483618568608544  0.0002304238556394999  0.3158240627004373
223.2336281814671  -0.08702437454545266  11.945490096757556  0.34757137630649615  2783.5500581018646  -0.03937741763356383  0.06504681087118713  -0.03737717288489558  0.0006445096817393639  0.32646031686182775
225.73123946691584  -0.0848428828169482  12.00363989488979  0.2884481283405394  2783.5062352644877  -0.0406121836707962  0.06662635798243126  -0.038598949850244764  0.0009317081646840951  0.33456992976957806
228.2288873238461  -0.08234333641569964  12.068004660149263  0.1551761011188677  2783.492345147152  -0.0409957392666871  0.06771102962940836  -0.03945870730083171  0.001364137943510439  0.3401883933191276
230.726619330727  -0.0795941547790953  12.167886757953227  -0.043929105914030285  2783.5054701267477  -0.04062255930591784  0.06791662245617698  -0.03966781388073607  0.0021445257538630696  0.34140387205579714
233.2242377477319  -0.07654185886285715  12.328612514671198  -0.2618710813548171  2783.541125304606  -0.03962869169454428  0.06695427533313529  -0.03900225975068635  0.0030244143283213415  0.3367407655310307
235.72182317169836  -0.07329595610234763  12.552993308228864  -0.44586254524956354  2783.5873741359414  -0.03837459913753679  0.06498864012454084  -0.03774973266875873  0.003539899407033564  0.32699606309577905
238.2195714654836  -0.06988889441297781  12.830238937100155  -0.5593443198348238  2783.6351318318348  -0.03710961269263739  0.06264185469451065  -0.0364228432049859  0.003667073956927179  0.31530294673012893
240.7175211821878  -0.06641785291126423  13.152697557528466  -0.5641864513591051  2783.6814223351216  -0.0359040987433565  0.06018187976409875  -0.03518237266404765  0.003768210611613382  0.30312352201384896
243.21570285153018  -0.06284519806867693  13.50522865270756  -0.4456764662168108  2783.7263040886423  -0.03476477196352892  0.05729285149007853  -0.033814421162744676  0.003941813391518376  0.2889117046982303
245.7143626007604  -0.05912522971767776  13.859021712288861  -0.18244437358983828  2783.785415264835  -0.033227616425904785  0.054002398282631744  -0.032246263661444924  0.0041921386150195646  0.27278068071834105
248.2132109306879  -0.0553580189381517  14.186556154580554  0.19438581795606802  2783.8698382397347  -0.03096187918247259  0.0501011851867946  -0.030167828903662722  0.0047272034201196415  0.2537143490536424
250.71211798951495  -0.051564977201881274  14.45800359456842  0.6517021399632424  2783.973202839442  -0.028176669037968467  0.045028989245029814  -0.027290309678522882  0.005216530320815048  0.2288178316448067
253.21148221615394  -0.04784062272734638  14.663385012510096  1.0988508649037587  2784.0907297336557  -0.02498319629340428  0.03939780460152966  -0.023923482726008576  0.005036261759168224  0.20061167030205784
255.7109278236938  -0.044252021109037594  14.82687280122663  1.4837552034894366  2784.2162995182766  -0.02151209661792179  0.03436250676212269  -0.020670833551659818  0.004373937855060368  0.17482323504611355
258.2102273285266  -0.04076404219036366  14.976170285055897  1.7785848498422243  2784.3342354280862  -0.018228572984690793  0.030026979769507297  -0.017767185626847638  0.003748760267019152  0.15251783276482878
260.7095115072953  -0.037505108799751094  15.139191384261505  1.9955606688047223  2784.437060849144  -0.01536233201982157  0.026179234139625276  -0.015151531569182995  0.003258870326924266  0.13277624691103604
263.20874282847274  -0.034433526780531756  15.313280365856262  2.1920311663956857  2784.525926043636  -0.012885840350621708  0.02284750923207955  -0.01290613175445864  0.0028213479412306734  0.11570997576822024
265.7079457958014  -0.03152430364221692  15.47061008935555  2.37825302292511  2784.597844073846  -0.010902296211453034  0.019879655107841038  -0.011095307766147717  0.002507177086968189  0.10066803313718803
268.20725884122703  -0.028761475694089877  15.572652886988545  2.567978839500036  2784.651197506479  -0.009466150239333226  0.017128239456401115  -0.009690649907491966  0.0022123315981553214  0.08683239055826897
270.7067902965429  -0.026139800921983425  15.603177755166236  2.6897294426198384  2784.6875608176365  -0.008521452394356935  0.014677974182823296  -0.008649103615114055  0.0017983785145636623  0.07450565194915142
273.20651922847554  -0.023721802674175778  15.581618981464382  2.7194272168316798  2784.7109983735  -0.007927798730692008  0.012910663518501151  -0.008016369359966686  0.0012239535021317288  0.06556137707832699
275.7063793377136  -0.02159885369776462  15.546590696050652  2.621901137436869  2784.725370901994  -0.007567699211311353  0.011929308197674316  -0.007782470958285384  0.0008102639713190938  0.06074325240826801
278.20638190805585  -0.01965689996501239  15.539087820193773  2.436719306289592  2784.7258353985217  -0.0076046916122159535  0.011144893940429028  -0.007719872802488431  0.0006629653930578303  0.05721522423419265
280.7066230140399  -0.01777244116514312  15.575978446897679  2.2095317553242033  2784.7063239922677  -0.008221345784280767  0.01032480289299596  -0.007724604223995996  0.00025981138801533865  0.05372260576789324
283.2071398551718  -0.016003742470932437  15.652426641863766  1.9829942370376397  2784.680767948404  -0.008984896042707986  0.010281215853139741  -0.008108181136188728  -0.00042307780176133706  0.05424113910582683
285.70777305853534  -0.014317417768736606  15.751019417940682  1.788439719920632  2784.6561720304285  -0.009689259116637174  0.0109368563248077  -0.008707299638585063  -0.0007894787390332696  0.05797260411053956
288.2084614561386  -0.012482978439055355  15.860727019501482  1.6142233833198383  2784.638174034951  -0.010200334583265691  0.011386622378646067  -0.009047917456153404  -0.0006917605847049969  0.06026975272539882
290.7091635547773  -0.01055205370863081  15.970602399316826  1.4522024170536851  2784.6400122836767  -0.010148629106121158  0.01122590897782217  -0.008899086738380696  -0.0004585024956791925  0.05930842098255232
293.20980562154676  -0.008479739398383314  16.089141307027425  1.2766201405054236  2784.665730125338  -0.009420326981340463  0.010368001340107971  -0.008207419052586637  -0.0001883874480912556  0.05471079643232987
295.71036912536675  -0.006363112363152203  16.229233621808376  1.0818821889966879  2784.712745906591  -0.008088587882110988  0.008856391030255461  -0.006999714606613667  -1.4315665274936764e-5  0.04670462572977147
298.2107803955839  -0.004242362840691272  16.40577019708457  0.8731847448477617  2784.7720173897696  -0.006409444757165234  0.006900955471656615  -0.005427397550195069  -0.00010951891992211491  0.036349046829592536
300.71105709805903  -0.0022377673392539486  16.62737455247459  0.6691388260170233  2784.8358985419363  -0.004599238376572341  0.004956666386958673  -0.0038960141980420677  -0.0004723218197676926  0.026242023286979423
303.211167988288  -0.00042152814972850266  16.891456489425252  0.4951729499082886  2784.8961073607334  -0.002892735413983688  0.003266689045695253  -0.0025951974534600256  -0.0009082153855234995  0.018030954159979334
305.71117622825517  0.001106341266085643  17.184937210553585  0.3716939223610789  2784.9461691995334  -0.0014734880661659672  0.0018563398281733967  -0.0015084173951881834  -0.001305624104647784  0.012417513989266762
308.211096121892  0.0023355395255383483  17.490580155838398  0.29660212556707444  2784.9834115146946  -0.00041704600446991626  0.0007813169856544104  -0.0006741023475867835  -0.0017089275611194327  0.01073718771685375
310.710959223918  0.003226282006629537  17.791215533889662  0.2775520456226382  2785.0062275036144  0.00023089224999227751  9.9483277094715e-5  -0.00013973343736595033  -0.0020623461749001135  0.011928667096251594
313.21080880542  0.003800170591934956  18.079101946149137  0.28418135802614836  2785.015453772941  0.0004935670593167588  -0.00026247456272831323  0.0001625932958012673  -0.002296026511482225  0.013322150243273018
315.7106650315153  0.004092487139520603  18.34870738215997  0.3250603109347928  2785.0159980389253  0.0005098964771251651  -0.0004207415738480129  0.00031734254635691617  -0.0024220345361179577  0.014154459668760914
318.2105431252719  0.004155159671708804  18.605422295867967  0.37127576050883915  2785.013184339775  0.00043078012642270246  -0.0005113649836383158  0.00042615130352803213  -0.002423383266553384  0.014257122994308195
320.71043759003516  0.0040433667266785754  18.848092450037093  0.4461761381939334  2785.011349190132  0.0003791069674205977  -0.0006105069703453373  0.0005371541485401384  -0.0023689631202999406  0.014077527308493825
323.2103399986041  0.0037859196211753594  19.07620545347044  0.532584606843665  2785.010598045518  0.0003578364349103878  -0.0007262808032409054  0.0006577827421257158  -0.0023045815389492233  0.01389666990367498
325.71024616357386  0.003407545300890871  19.288459517317673  0.6419062166679257  2785.008774752178  0.0003061901290506544  -0.0007952962614582935  0.0007385824678949193  -0.0022482499979710646  0.01371767276575818
328.2101614368452  0.002923499125921594  19.482493896564097  0.7732068232514602  2785.002780035101  0.00013686157730912087  -0.0007351606838189758  0.0007171918756386031  -0.002218629767342482  0.013478244436040211
330.7101024100694  0.00235684501348042  19.662031987356276  0.9157825175013738  2784.9915999207224  -0.00017840894870912386  -0.000522453078202595  0.0005767436508898381  -0.002155905691669792  0.012848084569820917
333.2100766342866  0.0017491162107409358  19.83164041366595  1.077646009448687  2784.9766968060294  -0.0005982556500341354  -0.00018164861804289946  0.0003322616069558308  -0.0020791314746111717  0.01211861766440429
