0.01176489623274148 2789.7574870511044 6.990712398696363 1.9941359585541248e8 1.9969007529649016e8 276479.4410776896
0.011769887706050676 2789.7574726657244 6.990691853417708 1.9941346489391592e8 1.996906920227359e8 277227.12881996477
0.011774879179384476 2789.757459946749 6.990670649034201 1.9941318838720837e8 1.9969116005168808e8 277971.6644796953
0.01177987065273525 2789.7574535637436 6.990648807023577 1.9941292099216238e8 1.9969163372913745e8 278712.7369750786
0.011784862126091271 2789.7574530142588 6.990626345800921 1.994126802271628e8 1.9969213070353127e8 279450.4763684383
0.011789853599443074 2789.757458975747 6.990603290226755 1.99412390331519e8 1.996925750711868e8 280184.73966781935
0.011794845072785855 2789.7574641744477 6.990579659628462 1.994120841896123e8 1.9969299970624116e8 280915.51662885566
0.011799836546121191 2789.7574662257625 6.990555489549513 1.994117123202139e8 1.9969335527494046e8 281642.95472654817
0.011804828019467077 2789.757453185867 6.99053080493268 1.994112308709506e8 1.9969359784285417e8 282366.9719035759
0.011809819492848211 2789.7574262545795 6.990505635862434 1.9941063844194493e8 1.9969372627505976e8 283087.8331148371
0.011814810966279392 2789.7573963509035 6.990480020490969 1.9940991223739147e8 1.99693717703505e8 283805.4661135226
0.011819802439760482 2789.7573716861652 6.990453987053745 1.9940913163327992e8 1.9969365174248955e8 284520.1092096118
0.011824793913274905 2789.757357781197 6.990427573265992 1.9940845019085687e8 1.9969368204385266e8 285231.8529957855
0.011829785386809129 2789.75735044974 6.990400812863877 1.9940787792877278e8 1.996938187563912e8 285940.82761841494
0.011834776860356066 2789.757343573484 6.990373741580134 1.994073217689605e8 1.9969396899370465e8 286647.2247441479
0.011839768333920066 2789.757331268989 6.990346395257022 1.994069207025057e8 1.9969427181809846e8 287351.11559275055
0.011844759807494897 2789.7573327002824 6.990318809958017 1.994066620153602e8 1.9969471472263673e8 288052.7072765017
0.011849751281076109 2789.7573233439325 6.990291022234781 1.994063140169771e8 1.9969506613187975e8 288752.11490263056
0.011854742754668881 2789.7573195331324 6.9902630616504 1.9940602630332062e8 1.9969547585990188e8 289449.5565812592
0.011859734228279477 2789.757302592034 6.990234972780833 1.994057807835523e8 1.996959258730059e8 290145.089453615
0.011864725701913268 2789.7572928898 6.990206784683994 1.9940562964195162e8 1.9969646852036688e8 290838.8784152692
0.011869717175570971 2789.7572776638235 6.990178530605384 1.9940530482730344e8 1.9969683586042085e8 291531.03311739885
0.01187470864923652 2789.7572845296563 6.9901502432844245 1.9940497651257536e8 1.996971982954705e8 292221.7828951745
0.011879700122891197 2789.757289000956 6.990121961174406 1.9940474486902562e8 1.9969765588011408e8 292911.0110884859
0.01188469159654277 2789.7572886744592 6.990093709736216 1.9940459088194704e8 1.996981899995887e8 293599.1176416467
0.011889683070196373 2789.7572855993094 6.9900655158834555 1.9940430326716796e8 1.9969858920125479e8 294285.9340868131
0.011894674543885018 2789.7572496148964 6.990037410856555 1.9940384137921065e8 1.9969881275589278e8 294971.3766821176
0.011899666017629823 2789.7572239549204 6.990009420533072 1.9940347549375877e8 1.99699131327231e8 295655.8334722345
0.011904657491411706 2789.7572070259425 6.989981565803149 1.9940322548222378e8 1.9969956460712504e8 296339.12490127125
0.011909648965198581 2789.7572177760153 6.989953869069964 1.9940296929029983e8 1.9969999030776736e8 297021.0174675115
0.01191464043898125 2789.7572130400295 6.989926346028117 1.9940252013191196e8 1.9970022178278306e8 297701.65087109926
0.011919631912772748 2789.7572089337605 6.989899012843258 1.9940190803423992e8 1.9970028879820332e8 298380.7639634229
0.011924623386574396 2789.7572009156315 6.989871881391355 1.994012404949671e8 1.9970029871578422e8 299058.2208171454
0.011929614860397359 2789.7571845591656 6.989844957217575 1.9940064005138043e8 1.9970037363567632e8 299733.5842958721
0.011934606334250935 2789.7571659749356 6.989818241836386 1.9940003784822774e8 1.9970044468968284e8 300406.84145509615
0.011939597808147217 2789.757135841479 6.989791738509177 1.9939917961257777e8 1.9970025699802452e8 301077.38544673903
0.011944589282106599 2789.757096797189 6.98976543470993 1.9939807701672807e8 1.9969982179483944e8 301744.77811135276
0.011949580756137475 2789.757057237588 6.989739325213393 1.993971768032555e8 1.9969958535318747e8 302408.54993197724
0.011954572230221701 2789.757036855091 6.9897133904245985 1.9939639426042712e8 1.996994622606359e8 303068.0002087845
0.011959563704353133 2789.757003737143 6.989687609860871 1.993956502493457e8 1.996993727598822e8 303722.51053653425
0.011964555178535816 2789.7569788159685 6.989661962564772 1.9939453168208358e8 1.9969890303362784e8 304371.35154427926
0.011969546652754282 2789.756964264561 6.989636414005407 1.993936866535947e8 1.9969870028016213e8 305013.62656741927
0.011974538126992049 2789.756958854985 6.989610933555296 1.9939310361131603e8 1.9969875221256158e8 305648.601245552
0.01197952960125085 2789.756940273177 6.989585481365832 1.9939262089717957e8 1.9969889616528806e8 306275.26810848503
0.011984521075547538 2789.7569157621206 6.989560026350014 1.9939182063353056e8 1.9969871337493372e8 306892.7414031589
0.011989512549868344 2789.75691264649 6.989534519994768 1.993914267288438e8 1.996989268359667e8 307500.10712289956
0.011994504024193237 2789.7569111470852 6.989508923745508 1.9939133851597703e8 1.9969943485851684e8 308096.34253979765
0.011999495498528821 2789.7569006074104 6.989483196643124 1.9939114065548074e8 1.9969982117170587e8 308680.51622513426
0.01200448697288438 2789.75688926762 6.989457293326734 1.9939068569714966e8 1.9969993745600477e8 309251.7588551124
0.01200947844726111 2789.756876978156 6.98943117820983 1.9939039550800124e8 1.9970020472932976e8 309809.2213285174
0.012014469921650369 2789.7568749505945 6.989404802231607 1.993902188693866e8 1.9970057083914563e8 310351.96975900437
0.012019461396046007 2789.7568718667167 6.989378136248889 1.9939000818572527e8 1.9970088741714707e8 310879.2314218071
0.012024452870458937 2789.75685440619 6.9893511390582175 1.9938935055286866e8 1.9970074077721938e8 311390.22435072367
0.012029444344903774 2789.7568351309155 6.9893237766862955 1.9938853973075032e8 1.997004239481009e8 311884.2173505717
0.012034435819382884 2789.7568173611066 6.989296014820796 1.993881993869355e8 1.997005600475716e8 312360.6606360903
0.012039427293869658 2789.75682635266 6.989267823418819 1.9938813905964434e8 1.9970095776982903e8 312818.7101846848
0.012044418768347909 2789.756826491551 6.989239180772136 1.993879351570956e8 1.9970119330006278e8 313258.14296716446
0.012049410242842618 2789.756807792912 6.989210061163636 1.9938754301300037e8 1.9970122141526204e8 313678.4022616731
0.012054401717361232 2789.756800984046 6.98918045067009 1.9938734031617805e8 1.9970141954805052e8 314079.2318724519
0.012059393191877033 2789.7568110028333 6.989150338612535 1.9938752865959978e8 1.9970198903018796e8 314460.370588179
0.012064384666378568 2789.756815792866 6.989119723408486 1.9938774348698747e8 1.997025652421184e8 314821.7551309125
0.012069376140875302 2789.7568163704746 6.989088611696834 1.9938742259635755e8 1.9970258625417262e8 315163.65781507175
0.012074367615370157 2789.7568166518868 6.989057013761492 1.9938727463751382e8 1.9970276072068354e8 315486.0831697161
0.012079359089864995 2789.7568173111704 6.989024949843526 1.993872592271438e8 1.9970304883277318e8 315789.6056293994
0.012084350564340672 2789.756839995365 6.9889924543101225 1.9938749730651286e8 1.997035721046364e8 316074.79812354245
0.012089342038791301 2789.756843538566 6.988959562444739 1.9938773435827532e8 1.9970407662462884e8 316342.2663535285
0.012094333513244094 2789.7568375719875 6.988926315922476 1.9938724583165607e8 1.9970383864712495e8 316592.8154688809
0.012099324987712655 2789.756827573072 6.988892774223418 1.9938695020000845e8 1.9970377784491628e8 316827.64490784804
0.012104316462185592 2789.7568307311253 6.988858995463402 1.9938700580030495e8 1.9970405350288475e8 317047.7025798025
0.012109307936642867 2789.7568450079093 6.988825044139516 1.9938727294083044e8 1.997045271822328e8 317254.24140234897
0.012114299411074751 2789.7568606672694 6.988790985118255 1.9938758700393176e8 1.997050355465294e8 317448.5425976644
0.012119290885501762 2789.7568501343767 6.988756906371498 1.9938720159867755e8 1.9970483372249538e8 317632.1238178119
0.012124282359938274 2789.756849330625 6.9887228783309014 1.9938706676970273e8 1.9970487312297463e8 317806.3532718964
0.012129273834368482 2789.7568570644407 6.988688980546931 1.9938724405199602e8 1.997052167678169e8 317972.7158208936
0.012134265308773245 2789.756877091352 6.988655296907681 1.9938761420595044e8 1.9970574692093933e8 318132.714988888
0.012139256783150894 2789.7568888642877 6.988621904623943 1.993879965662574e8 1.997062845957917e8 318288.0295343141
0.012144248257525869 2789.756880447189 6.988588883275158 1.99387586484333e8 1.997060262428124e8 318439.75847939064
0.012149239731906474 2789.756880765926 6.988556311159759 1.9938744249263516e8 1.997060321469118e8 318589.65427664085
0.012154231206274775 2789.7568955783854 6.98852425714708 1.9938767331269696e8 1.997064122269708e8 318738.91427384136
0.012159222680610053 2789.7569177867686 6.988492789613568 1.9938817654523316e8 1.9970706539641127e8 318888.85117809655
0.012164214154912773 2789.756930648509 6.988461966107725 1.99388601788459e8 1.997076422908196e8 319040.5023605937
0.012169205629199004 2789.7569370671345 6.988431843062247 1.9938835528046775e8 1.9970755023976317e8 319194.9592954227
0.01217419710349242 2789.756923567921 6.988402465975392 1.9938815632418492e8 1.9970750931728354e8 319352.9930986105
0.012179188577787945 2789.7569332691855 6.988373869085879 1.9938818830352607e8 1.9970770383905914e8 319515.5355330704
0.012184180052067322 2789.7569416635033 6.9883460818477445 1.993884272247364e8 1.9970811003564137e8 319682.8109049664
0.012189171526328577 2789.7569543051504 6.988319120056715 1.9938870626385105e8 1.9970856172829673e8 319855.46444569284
0.01219416300057722 2789.756955298938 6.988292995203254 1.993886396216343e8 1.9970867313907117e8 320033.5174368806
0.012199154474848792 2789.7569287620154 6.988267700927526 1.993878394117404e8 1.9970805646269274e8 320217.0509523494
0.01220414594917061 2789.75689886805 6.988243232788603 1.9938688561097375e8 1.9970729151985055e8 320405.90887678735
0.012209137423545855 2789.7568689607497 6.988219563762835 1.9938579864786765e8 1.9970639847045365e8 320599.8225860093
0.012214128897982662 2789.756829694684 6.988196670559818 1.9938481412617517e8 1.997056123884139e8 320798.26223874
0.012219120372473209 2789.756809519673 6.98817450903078 1.9938396248302877e8 1.9970496293412006e8 321000.4510912929
0.012224111847013237 2789.756774223159 6.988153039466969 1.9938301264193636e8 1.997042184875576e8 321205.84562123596
0.012229103321623157 2789.75673155109 6.988132205283191 1.9938176901382285e8 1.99703182373094e8 321413.3592711627
0.012234094796309058 2789.756689669191 6.988111947907554 1.9938031491076887e8 1.9970193683394483e8 321621.9231759812
0.01223908627107345 2789.756643330548 6.988092207252515 1.9937910546536002e8 1.997009358983279e8 321830.43296787894
0.012244077745905649 2789.756615070747 6.98807291128852 1.9937815672423932e8 1.997001943205166e8 322037.5962772592
0.01224906922076354 2789.7566137790745 6.988053990909765 1.993779858901165e8 1.9970022819403663e8 322242.30392010993
0.012254060695627757 2789.756606971664 6.988035374345373 1.9937769333131582e8 1.9970013651924756e8 322443.1879317487
0.012259052170511821 2789.7565924384344 6.98801697991127 1.9937737470756733e8 1.9970001335810295e8 322638.6505356203
0.012264043645383405 2789.7566217048584 6.987998739915913 1.9937788779457393e8 1.9970071524709275e8 322827.4525188257
0.01226903512021242 2789.7566383318176 6.987980571605929 1.993785147633461e8 1.9970152316400263e8 323008.40065650584
0.012274026595025564 2789.756639377474 6.987962407024114 1.9937832806303522e8 1.9970150788418674e8 323179.8211515355
0.012279018069883425 2789.756590283139 6.987944174821779 1.993768842906077e8 1.997002250729036e8 323340.7822959052
0.012284009544829855 2789.756539336977 6.987925803254362 1.9937543857499188e8 1.9969892833117193e8 323489.75618004537
0.012289001019853663 2789.756503492925 6.987907234969258 1.9937429555981338e8 1.9969792139957607e8 323625.8397626857
0.012293992494924553 2789.7564877191676 6.987888403974565 1.9937389051182234e8 1.9969763838551444e8 323747.8736920884
0.012298983970018195 2789.7564777873945 6.987869262684137 1.9937333336936414e8 1.9969718829561037e8 323854.92624623614
0.012303975445141163 2789.7564540170797 6.987849758919839 1.9937285701965803e8 1.9969680317796814e8 323946.1583101101
0.01230896692025982 2789.756482540347 6.987829859809336 1.9937342015308446e8 1.9969744100908557e8 324020.8560011115
0.012313958395316344 2789.756524380544 6.987809526968861 1.99374479565069e8 1.9969855808577085e8 324078.5207018603
0.01231894987031298 2789.7565504399536 6.987788744575025 1.993751012365283e8 1.996992199646714e8 324118.72814309964
0.012323941345289153 2789.7565459895045 6.987767490618984 1.99375002797083e8 1.9969914395462593e8 324141.1575429301
0.012328932820265436 2789.7565499197954 6.987745760714376 1.9937487690063414e8 1.9969902268047756e8 324145.77984343254
0.012333924295237254 2789.7565507133654 6.987723549885237 1.993749449893659e8 1.9969907753236824e8 324132.54300233885
0.012338915770171668 2789.7565923991688 6.9877008770653175 1.993759668875478e8 1.9970006866166478e8 324101.7741169826
0.01234390724507302 2789.756588017069 6.98767775771142 1.99375974682132e8 1.9970002838170165e8 324053.69956964476
0.012348898719940377 2789.756629112179 6.987654215438639 1.9937683764821142e8 1.997008265894852e8 323988.9412737836
0.01235389019477764 2789.756622726758 6.987630286137773 1.993769847150398e8 1.9970089280877307e8 323908.09373327234
0.012358881669617475 2789.756626729523 6.98760601584227 1.9937684759500244e8 1.9970065954709163e8 323811.9520891907
0.01236387314444766 2789.756632961026 6.987581450456462 1.9937703602625132e8 1.9970073753164172e8 323701.50539039884
0.012368864619263197 2789.756642447773 6.9875566451353155 1.9937732094163254e8 1.9970089875736946e8 323577.815736914
0.012373856094080317 2789.75663225132 6.987531665084107 1.993767117754542e8 1.9970015370467538e8 323441.92922120244
0.012378847568905308 2789.756633549541 6.987506571232673 1.9937698457007676e8 1.9970027986794826e8 323295.2978715186
0.012383839043720014 2789.7566426038675 6.987481437451128 1.9937703829779816e8 1.9970017732292202e8 323139.0251238683
0.012388830518573445 2789.7565898611438 6.9874563353839525 1.9937540121338394e8 1.9969837581365848e8 322974.6002745247
0.01239382199350234 2789.7565588427547 6.987431342514282 1.993745511879385e8 1.9969735473871988e8 322803.5507813788
0.01239881346846894 2789.7565486625376 6.987406533414813 1.9937397812960267e8 1.9969660527998364e8 322627.15038097225
0.012403804943495793 2789.756491688961 6.987381988414173 1.9937237845329836e8 1.9969482550294605e8 322447.049647687
0.01240879641857086 2789.756494983477 6.987357781029686 1.9937246786046728e8 1.9969473252788e8 322264.6674127215
0.012413787893613061 2789.756528235936 6.987333989132824 1.993729766492268e8 1.996950580630244e8 322081.4137975744
0.012418779368629358 2789.756522451878 6.987310685645975 1.993726181755596e8 1.9969451685219932e8 321898.6766397036
0.01242377084363647 2789.7565393284935 6.987287937489326 1.993732089569807e8 1.9969492669972602e8 321717.7427453175
0.0124287623186468 2789.7565185392823 6.9872658175574 1.9937274261922437e8 1.9969428262547663e8 321540.0062522595
0.012433753793672968 2789.7565223469273 6.987244380869585 1.99372617119153e8 1.996939835900987e8 321366.47094569216
0.012438745268655247 2789.7565678915125 6.987223689142 1.9937376472051647e8 1.9969496310033977e8 321198.37982329086
0.012443736743613099 2789.7565484882634 6.987203791290372 1.9937326749595374e8 1.9969430422088423e8 321036.72493052034
0.01244872821858374 2789.756554702802 6.987184732498591 1.99373498782886e8 1.99694381012827e8 320882.2299410191
0.012453719693504181 2789.7566033933176 6.987166545169368 1.9937480029678252e8 1.9969553636155945e8 320736.06477693236
0.012458711168380638 2789.7566041187797 6.987149259397598 1.9937485448913005e8 1.996954531047388e8 320598.6156087394
0.012463702643262272 2789.7565991338624 6.987132894280208 1.9937461411334378e8 1.9969508496989664e8 320470.8565528874
0.012468694118123782 2789.7566256269097 6.987117460383062 1.9937530793210357e8 1.9969566116108465e8 320353.22898105526
0.012473685592958863 2789.7566278927325 6.98710296251572 1.9937555711123136e8 1.996958033111027e8 320246.1998713484
0.012478677067803963 2789.756615089412 6.987089394416171 1.9937509276788074e8 1.9969524297994936e8 320150.21206861606
0.012483668542637615 2789.756640624789 6.987076736610813 1.9937561223954153e8 1.996956777455075e8 320065.5059659805
0.012488660017424729 2789.7566668451477 6.98706497936589 1.9937638949984217e8 1.996963818306931e8 319992.33085092466
0.012493651492217919 2789.756633654733 6.987054087470798 1.9937542158428925e8 1.9969535252819806e8 319930.9439088239
0.012498642967030366 2789.7566457255643 6.987044024728655 1.993756727756488e8 1.9969555400894907e8 319881.2333002777
0.012503634441803808 2789.7566780087213 6.987034757182437 1.993765124622479e8 1.996963557287912e8 319843.2665432824
0.012508625916563683 2789.7566606563073 6.987026234784631 1.9937601930161503e8 1.996958363576567e8 319817.0560416748
0.012513617391360232 2789.756636130224 6.987018402300951 1.9937514395958894e8 1.996949461987721e8 319802.2391831708
0.012518608866195808 2789.75661736518 6.987011209822362 1.9937459963945505e8 1.9969439831209376e8 319798.6726387152
0.012523600341057291 2789.7566074443134 6.987004587657638 1.9937436714222863e8 1.996941731203077e8 319805.9780790824
0.012528591815976315 2789.756553199279 6.986998477768235 1.9937264259233785e8 1.9969246658553746e8 319823.9931995975
0.012533583290940347 2789.7565568401624 6.986992797919063 1.9937252463609454e8 1.9969237671463645e8 319852.0785418959
0.012538574765878963 2789.756580798569 6.9869874817914 1.9937319948630318e8 1.9969308923244813e8 319889.74614496034
0.012543566240822061 2789.7565530691177 6.986982448283795 1.9937246862427124e8 1.996924053515155e8 319936.72724426637
0.012548557715752395 2789.7565946931077 6.986977612002002 1.9937351509996888e8 1.99693507148613e8 319992.04864411463
0.012553549190611626 2789.7566314482933 6.986972892646712 1.993746013507612e8 1.9969465665465367e8 320055.3038924629
0.01255854066545561 2789.756612257378 6.986968202548799 1.9937418165936527e8 1.9969430719669423e8 320125.53732893406
0.012563532140292804 2789.7566399150787 6.986963449758954 1.9937488349159762e8 1.9969508540565902e8 320201.9140613899
0.012568523615063725 2789.7566862214917 6.98695854958067 1.993761044995303e8 1.9969638815315697e8 320283.6536266799
0.012573515089814082 2789.7566623660973 6.986953405680571 1.9937530320096076e8 1.9969567266850963e8 320369.4675488807
0.012578506564576908 2789.756672924679 6.9869479283508795 1.9937546816417834e8 1.9969592692299622e8 320458.7588178775
0.01258349803929645 2789.756710188869 6.986942023180931 1.9937655340388858e8 1.9969710342534575e8 320550.0214571635
0.012588489513975499 2789.756718876963 6.986935598180784 1.9937655397780302e8 1.9969719630649588e8 320642.3286928467
0.01259348098865327 2789.7567118887278 6.9869285573654105 1.993761894872163e8 1.9969692381984156e8 320734.3326252707
0.012598472463320725 2789.756728361046 6.986920808289583 1.993767906506231e8 1.9969761557658482e8 320824.9259617057
0.012603463937933337 2789.7567747234484 6.986912256333607 1.9937793217227098e8 1.996988449526488e8 320912.78037780884
0.01260845541252855 2789.756748379956 6.986902807885612 1.993770631028249e8 1.996980599380428e8 320996.8352178936
0.012613446887136419 2789.756758696151 6.986892370191172 1.99377382766887e8 1.9969845836448798e8 321075.5976009675
0.012618438361703298 2789.756795067885 6.986880855457012 1.9937837200981858e8 1.9969952010743523e8 321148.09761663724
0.012623429836240178 2789.7567925802764 6.986868171609863 1.9937822628237718e8 1.9969943935814485e8 321213.07576766546
0.012628421310784177 2789.7567877071056 6.986854235304038 1.993779610249967e8 1.996992304689481e8 321269.44395139726
0.012633412785294416 2789.756828967281 6.986838968357922 1.9937893275410205e8 1.9970024889035806e8 321316.1362560207
0.01263840425974926 2789.756849961069 6.986822289565083 1.993796246444012e8 1.9970097670723206e8 321352.06283088675
0.012643395734203842 2789.756829913313 6.986804133418098 1.9937888394657204e8 1.9970026043546334e8 321376.4888913232
0.012648387208663767 2789.756843610554 6.986784434751107 1.993791769560568e8 1.9970056536767817e8 321388.4116213574
0.012653378683089371 2789.7568690472835 6.986763139487222 1.9938004111586326e8 1.9970142835002646e8 321387.234163183
0.012658370157478047 2789.7568844145626 6.98674019855051 1.993804189757001e8 1.9970179127511513e8 321372.29941503995
0.012663361631857944 2789.7568777928154 6.986715570908804 1.9937999327765253e8 1.9970133641474804e8 321343.13709551893
0.012668353106226155 2789.756897060334 6.986689231521281 1.9938047661950046e8 1.9970177610519612e8 321299.4856956631
0.01267334458054202 2789.7569367978417 6.986661157687035 1.9938167363256544e8 1.9970291466498503e8 321241.03241958946
0.012678336054831554 2789.7569266198075 6.9866313421154205 1.9938135503074843e8 1.9970252279321554e8 321167.76246711443
0.012683327529130201 2789.7569289360495 6.986599785903215 1.9938126171254897e8 1.997023414998273e8 321079.7872783052
0.01268831900339062 2789.756968660955 6.9865664996408325 1.9938235916718143e8 1.9970333653984198e8 320977.37266054656
0.012693310477592304 2789.756992445826 6.986531506928412 1.9938328273277962e8 1.9970414370101967e8 320860.96824006893
0.012698301951794808 2789.7569681674595 6.986494846080175 1.9938276950228047e8 1.9970350064416796e8 320731.1418874925
0.012703293425992794 2789.7569979991335 6.986456551303598 1.993833109657543e8 1.9970389963590297e8 320588.6701486589
0.012708284900127138 2789.757039526669 6.986416681637829 1.993845282298234e8 1.9970496264943013e8 320434.4196067188
0.012713276374201925 2789.757065624148 6.9863752993214865 1.9938531790332118e8 1.997055873586084e8 320269.45528721396
0.012718267848259806 2789.7570582415483 6.986332472704601 1.9938496201412272e8 1.997050569719559e8 320094.9578331842
0.01272325932229203 2789.7570920490834 6.986288287137867 1.993855639007497e8 1.997054762224784e8 319912.32172868046
0.012728250796257718 2789.7571330954906 6.986242828706652 1.9938667566266042e8 1.9970639858461103e8 319722.92195061455
0.012733242270163958 2789.757160002295 6.986196191079395 1.993873980543734e8 1.9970692644063416e8 319528.3862607572
0.012738233744063417 2789.757140632975 6.986148478419791 1.9938678282832292e8 1.997061130867432e8 319330.25842027785
0.012743225217976509 2789.7571448776357 6.986099795921419 1.993870991188406e8 1.997062294070846e8 319130.2882440093
0.012748216691857599 2789.757175252992 6.9860502537044695 1.993879484959448e8 1.9970687902372187e8 318930.527777074
0.012753208165685261 2789.757204436048 6.985999965289286 1.9938880044702858e8 1.9970753286956853e8 318732.42253995483
0.012758199639510368 2789.757177953902 6.985949053195125 1.993881363290072e8 1.9970667435618067e8 318538.0271734841
0.012763191113363206 2789.757173047762 6.985897635162285 1.993882667909942e8 1.9970661593666866e8 318349.14567445766
0.01276818258718691 2789.7572115074236 6.985845827889469 1.9938907399528822e8 1.9970724185608673e8 318167.86079850135
0.012773174060939354 2789.757254097586 6.985793755578916 1.9939013386730513e8 1.9970812952613372e8 317995.6588285869
0.012778165534661441 2789.7572453404136 6.985741536466094 1.9938967855956596e8 1.997075131886606e8 317834.6290946387
0.012783157008384189 2789.7572511307776 6.985689285739045 1.9938949595704734e8 1.9970718246207315e8 317686.50502581213
0.012788148482085373 2789.7572698412946 6.985637122360452 1.9939021904857635e8 1.997077719588404e8 317552.91026403994
0.012793139955744038 2789.757298934912 6.985585151374402 1.9939128332932803e8 1.9970871888399976e8 317435.5546717387
0.012798131429406827 2789.757265287826 6.985533484094429 1.9939062116826153e8 1.9970795700647905e8 317335.8382175476
0.01280312290310564 2789.757259822988 6.985482222132115 1.993904731415624e8 1.99707728457754e8 317255.3161915649
0.012808114376773818 2789.7572992027485 6.985431457910918 1.993911609702421e8 1.9970835619927385e8 317195.22903175117
0.012813105850369377 2789.7573415648326 6.985381282884331 1.9939210097394064e8 1.9970925767835453e8 317156.70441388036
0.012818097323944136 2789.7573207741516 6.985331778485198 1.993914156865157e8 1.9970855657815045e8 317140.8916347561
0.012823088797529154 2789.7573299618007 6.985283022141639 1.9939154272634736e8 1.997086912058855e8 317148.479538152
0.012828080271063365 2789.7573783939624 6.985235075532099 1.9939273328682154e8 1.9970991377617213e8 317180.4893505742
0.012833071744506968 2789.7574306943643 6.985187999238901 1.993940904694765e8 1.997113278481693e8 317237.3786928129
0.012838063217895468 2789.757440888889 6.985141843922721 1.993941386419972e8 1.9971145806117484e8 317319.4191776352
0.012843054691244098 2789.7574749616037 6.985096642519909 1.9939508922319102e8 1.99712516228604e8 317427.0054129551
0.012848046164504003 2789.757539062587 6.9850524350817995 1.9939673408180034e8 1.9971429418073592e8 317560.098935573
0.012853037637668617 2789.7575814792094 6.98500923535195 1.993979801725363e8 1.997156989304025e8 317718.7578661846
0.012858029110806303 2789.7575704867513 6.984967058128635 1.993977763869883e8 1.9971567895694992e8 317902.56996159017
0.012863020583932598 2789.7575949558895 6.984925902441567 1.9939841368670827e8 1.997165247421668e8 318111.05545851216
0.012868012056999119 2789.7576373489987 6.9848857652742655 1.993996919034723e8 1.997180355036988e8 318343.60022650263
0.012873003529981521 2789.7576875450172 6.9848466257844475 1.994009193859209e8 1.997195188291691e8 318599.44324818393
0.012877995002925514 2789.7576791085235 6.984808461435872 1.9940048468795344e8 1.9971936238660878e8 318877.6986553111
0.01288298647586526 2789.7576926019265 6.984771239227182 1.9940078507313827e8 1.997199623035718e8 319177.23043351114
0.012887977948754655 2789.7577359044703 6.984734920443085 1.994017549865326e8 1.9972125170272785e8 319496.7161952722
0.012892969421572578 2789.757773485259 6.984699456371241 1.9940294690156156e8 1.9972278191059074e8 319835.0090292089
0.012897960894359248 2789.7577712354273 6.984664791670821 1.994028363687913e8 1.9972302676626474e8 320190.39747340285
0.012902952367149207 2789.7577694303773 6.984630866977279 1.9940267892026052e8 1.9972324044241554e8 320561.5221550402
0.012907943839934133 2789.7577758107104 6.984597621097041 1.9940307890318516e8 1.9972402560995618e8 320946.706771014
0.01291293531268073 2789.7578134423957 6.984564984383915 1.9940394732840565e8 1.9972529168055126e8 321344.3521456281
0.012917926785362308 2789.7578488021927 6.98453288845626 1.9940480615810594e8 1.997265587429586e8 321752.58485268516
0.012922918258034115 2789.7578228721914 6.984501260521511 1.9940415132919344e8 1.9972632109105903e8 322169.7618655851
0.012927909730733553 2789.7578183475666 6.984470025981721 1.994038128244082e8 1.9972640677577958e8 322593.9513713718
0.012932901203436787 2789.757818341751 6.98443911406158 1.994040575714273e8 1.9972708122623587e8 323023.65480857063
0.012937892676114554 2789.7578462248994 6.984408451802161 1.9940444050762364e8 1.9972789738685867e8 323456.87923504214
0.012942884148780849 2789.7578324769884 6.984377968328192 1.9940418677681732e8 1.9972807897288957e8 323892.1960722636
0.01294787562149784 2789.7577897287733 6.984347597545403 1.9940291078200486e8 1.9972723856891674e8 324327.78691187693
0.012952867094267325 2789.757772243511 6.98431727656429 1.9940207471251908e8 1.9972683697414437e8 324762.2616252884
0.012957858567078324 2789.757744952756 6.984286940765605 1.9940149899517435e8 1.997266929713518e8 325193.9761774597
0.012962850039917014 2789.7577416453933 6.984256539258936 1.9940131168644574e8 1.9972693335312715e8 325621.6666813923
0.012967841512754484 2789.7577452700375 6.9842260175281625 1.9940113065862247e8 1.997271748403672e8 326044.1817447366
0.012972832985635252 2789.757693409798 6.984195337622352 1.993997689806886e8 1.997262291827999e8 326460.2021112867
0.012977824458578821 2789.757674826281 6.9841644577254405 1.9939923154200837e8 1.9972610043920416e8 326868.89719578915
0.012982815931531172 2789.75768322109 6.984133347611957 1.9939930687465417e8 1.997265761122383e8 327269.23758410325
0.012987807404455909 2789.757705732473 6.9841019870919565 1.9939989612466338e8 1.9972755674675232e8 327660.6220889433
0.012992798877373797 2789.7576927059044 6.984070360011282 1.9939955739453197e8 1.997275997847765e8 328042.39024453
0.012997790350323975 2789.7576692824246 6.984038452061125 1.9939877786402366e8 1.9972719202587876e8 328414.1618551187
0.013002781823297265 2789.757665310926 6.9840062630672834 1.9939855074563795e8 1.9972732628308e8 328775.5374420387
0.01300777329626515 2789.757675579618 6.983973801463246 1.9939884549756083e8 1.9972797210343757e8 329126.60587673495
0.013012764769222368 2789.7576784208695 6.983941079812346 1.9939884649897006e8 1.997283137736024e8 329467.2746323099
0.013017756242214004 2789.7576367570964 6.983908118111208 1.9939762672962305e8 1.9972742424212712e8 329797.51250408054
0.013022747715260739 2789.7576157967424 6.983874944157997 1.9939708315367773e8 1.997272011356991e8 330117.98202136654
0.013027739188318415 2789.757625288585 6.983841590705671 1.9939713862301686e8 1.9972756734932196e8 330428.7263051001
