0.4974929272085422  0.49749292720852667
0.4974926848208039  0.49749268482079323
0.4974925054457815  0.49749250544576507
0.49749236346991177  0.49749236346990067
0.4974922464647129  0.4974922464647129
0.4974921504622518  0.4974921504622536
0.4974920698743519  0.4974920698743448
0.4974920011405839  0.49749200114056435
0.49749194117047146  0.4974919411704537
0.4974918867046272  0.4974918867046174
0.49749183971499633  0.4974918397149999
0.4974917953487017  0.4974917953486946
0.49749175802655365  0.4974917580265448
0.49749172178283985  0.49749172178286116
0.49749169054954834  0.4974916905495643
0.4974916604457693  0.4974916604457764
0.49749163270318775  0.49749163270321084
0.4974916075888167  0.4974916075888274
0.49749158272166305  0.49749158272164884
0.49749156141492  0.49749156141492
0.49749153976000926  0.49749153976001637
0.49749152066934776  0.49749152066932467
0.4974915018473709  0.49749150184734603
0.49749148454218073  0.4974914845421665
0.49749146764566277  0.4974914676456681
0.49749145220857294  0.49749145220859603
0.49749143653528805  0.49749143653531824
0.49749142322676754  0.49749142322679596
0.4974914083241302  0.4974914083241124
0.4974913967288046  0.49749139672876197
0.49749138292202133  0.4974913829219929
0.49749137212000605  0.49749137211998473
0.4974913594848047  0.4974913594847905
0.49749134945317763  0.49749134945317053
0.497491337587153  0.49749133758714237
0.4974913283996898  0.49749132839967203
0.49749131722074225  0.49749131722072093
0.49749130863761337  0.49749130863759916
0.49749129822374627  0.4974912982237356
0.49749129006518444  0.4974912900651738
0.49749128033713674  0.4974912803371474
0.497491272539925  0.4974912725399854
0.49749126338504723  0.49749126338510763
0.49749125583918996  0.4974912558392539
0.49749124728698035  0.4974912472870088
0.4974912397865978  0.49749123978655163
0.49749123195739386  0.49749123195733347
0.4974912244055929  0.4974912244056213
0.49749121737016466  0.4974912173702677
0.49749120968588656  0.4974912096859434
0.4974912034055876  0.497491203405648
0.4974911955200376  0.4974911955200447
0.49749118995982755  0.49749118995977426
0.49749118185800256  0.49749118185796704
0.4974911769496906  0.49749117694966216
0.4974911686317576  0.497491168631754
0.49749116431136997  0.49749116431135576
0.4974911558115025  0.4974911558114741
0.49749115196327764  0.497491151963267
0.49749114344627543  0.4974911434462612
0.4974911397648114  0.4974911397647688
0.497491131553808  0.4974911315538506
0.49749112759699443  0.49749112759714365
0.4974911200683607  0.4974911200684602
0.4974911154254258  0.4974911154254329
0.4974911088658658  0.49749110886580894
0.4974911032730205  0.49749110327299206
0.4974910978635023  0.49749109786355206
0.497491091170275  0.49749109117032475
0.4974910870081217  0.49749108700815725
0.4974910791092668  0.49749107910933077
0.4974910760674476  0.49749107606751153
0.4974910676102908  0.49749106761029793
0.49749106445111124  0.4974910644510757
0.4974910563785855  0.4974910563786068
0.4974910531673231  0.49749105316736575
0.4974910452914827  0.4974910452915111
0.4974910410072866  0.4974910410073221
0.49749103460518285  0.49749103460518995
0.4974910293598356  0.49749102935978584
0.49749103350706037  0.4974910335070106
0.49749104973229663  0.4974910497323606
0.4974910856881394  0.49749108568825307
0.49749115312239667  0.4974911531224677
0.4974912696632572  0.4974912696632856
0.4974914612388375  0.49749146123882326
0.4974917652287729  0.4974917652287445
0.49749223445869717  0.4974922344587185
0.49749294211272144  0.49749294211274986
0.4974939875809241  0.4974939875809312
0.4974955031733117  0.497495503173333
0.49749766151308705  0.49749766151307284
0.497500683280407  0.49750068328039276
0.49750484481231894  0.49750484481236157
0.49751048489429195  0.4975104848943701
0.49751800991642625  0.4975180099165044
0.49752789644188766  0.497527896441909
0.4975406901632837  0.49754069016329083
0.4975570002419829  0.49755700024203264
0.4975774881465682  0.49757748814658953
0.4976028503601455  0.4976028503601526
0.49763379470572744  0.49763379470571323
0.4976710105474993  0.49767101054742113
0.4977151337309209  0.4977151337308854
0.49776670778452115  0.49776670778453536
0.4978261435604523  0.4978261435604452
0.4978936800512628  0.4978936800512841
0.4979693495144062  0.4979693495144204
0.4980529501593409  0.4980529501592912
0.49814402945679603  0.4981440294567605
0.4982418805633628  0.4982418805633273
0.498345553440096  0.49834555344002496
0.4984538810457195  0.4984538810456911
0.4985655196232628  0.4985655196233125
0.49867900074086435  0.4986790007409141
0.4987927915696915  0.4987927915697483
0.49890535905489486  0.4989053590549588
0.4990152332740436  0.4990152332741431
0.49912106543342816  0.49912106543354184
0.49922167659852335  0.4992216765986015
0.499316094280708  0.49931609428076484
0.4994035752603523  0.4994035752603807
0.49948361433487065  0.49948361433484934
0.4995559398793077  0.49955593987925795
0.49962049806757136  0.49962049806757136
0.49967742824622974  0.49967742824627237
0.4997270322665912  0.49972703226664805
0.49976974057892676  0.49976974057892676
0.4998060776506321  0.4998060776505895
0.49983662884621083  0.4998366288461682
0.49986201039507705  0.499862010395006
0.49988284353612755  0.49988284353609913
0.49989973341919836  0.4998997334192268
0.4999132529157322  0.4999132529157464
0.49992393115678624  0.49992393115677203
0.4999322463732909  0.49993224637321987
0.4999386222915376  0.4999386222914808
0.49994342753990395  0.4999434275398613
0.49994698092308454  0.4999469809229993
0.4999495298794301  0.4999495298794301
0.49995177149490644  0.4999517714949775
0.4999543126097876  0.49995431260984446
0.49995712729997877  0.4999571273000072
0.4999601578826258  0.49996015788265424
0.49996333978832297  0.49996333978843666
0.4999666056830989  0.4999666056831842
0.49996988891906824  0.4999698889190398
0.49997312663656146  0.49997312663656146
0.49997626235429493  0.4999762623544086
0.49997924792153015  0.49997924792165804
0.4999820447703627  0.4999820447704053
0.4999846244728161  0.49998462447287295
0.4999869686626539  0.49998696866272496
0.49998906841759094  0.49998906841761936
0.49999092323037075  0.4999909232303992
0.4999925397006706  0.499992539700699
0.4999939300809757  0.4999939300809615
0.4999951107931935  0.49999511079316505
0.4999961010149576  0.49999610101498604
0.49999692140541185  0.4999969214054829
0.4999975930212912  0.4999975930214049
0.49999813644321023  0.4999981364432813
0.49999857111934887  0.49999857111930623
0.49999891491204096  0.49999891491201254
0.499999183826489  0.49999918382653163
0.4999993918907677  0.49999939189083875
0.49999955115620764  0.4999995511563071
0.4999996717865969  0.4999996717866395
0.499999762207878  0.4999997622078922
0.49999982929288933  0.49999982929290354
0.49999987856301686  0.4999998785630737
0.4999999143893774  0.49999991438944846
0.49999994018463667  0.49999994018463667
0.49999995857726276  0.4999999585772912
0.4999999715660124  0.4999999715660266
0.49999998065196394  0.49999998065199236
0.49999998694813996  0.49999998694822523
0.4999999912709967  0.4999999912709967
0.49999999421164887  0.4999999942115636
0.49999999619410573  0.4999999961940489
0.49999999751838686  0.49999999751834423
0.49999999839540976  0.49999999839538134
0.499999998970992  0.499999998970992
0.4999999993455333  0.4999999993455333
0.49999999958714625  0.49999999958714625
0.4999999997415756  0.4999999997415898
0.49999999983957366  0.4999999998396021
0.49999999990122035  0.4999999999011919
0.4999999999396323  0.49999999993960387
0.4999999999633218  0.4999999999633644
0.49999999997795896  0.49999999997795896
0.4999999999867839  0.49999999998672706
0.4999999999920419  0.4999999999920135
0.4999999999951399  0.4999999999951399
0.4999999999968736  0.49999999999681677
0.49999999999758415  0.4999999999975273
0.4999999999975415  0.49999999999756994
0.4974991198449936  0.4974991198449953
0.4974949650881998  0.49749496508820923
0.4974938396797588  0.4974938396797719
0.49749328015999805  0.49749328016001537
0.49749292720852756  0.4974929272085409
0.49749268482079456  0.49749268482080566
0.4974925054457633  0.49749250544578416
0.497492363469898  0.497492363469926
0.4974922464646987  0.49749224646471024
0.49749215046225626  0.497492150462266
0.4974920698743306  0.4974920698743661
0.49749200114055014  0.49749200114058745
0.49749194117045015  0.4974919411704626
0.4974918867046263  0.49749188670460764
0.4974918397150194  0.49749183971500344
0.4974917953486875  0.49749179534868215
0.4974917580265643  0.4974917580265803
0.4974917217828345  0.4974917217828345
0.49749169054956965  0.49749169054954123
0.4974916604457835  0.49749166044574444
0.4974916327032357  0.49749163270319485
0.4974916075888203  0.4974916075888274
0.4974915827216382  0.4974915827216755
0.4974915614149076  0.4974915614149218
0.4974915397600146  0.4974915397600057
0.4974915206693282  0.49749152066934244
0.49749150184735136  0.49749150184738156
0.49749148454215586  0.49749148454215764
0.4974914676456912  0.49749146764567875
0.49749145220858004  0.49749145220857294
0.49749143653531824  0.49749143653529515
0.49749142322678885  0.49749142322676043
0.49749140832411953  0.4974914083241124
0.49749139672877973  0.49749139672881526
0.49749138292198225  0.49749138292201067
0.4974913721199954  0.49749137212002736
0.4974913594847692  0.49749135948480827
0.497491349453167  0.49749134945317763
0.49749133758714237  0.49749133758712816
0.4974913283996969  0.4974913283996969
0.4974913172207138  0.4974913172207458
0.4974913086375956  0.4974913086376169
0.49749129822373206  0.49749129822374627
0.4974912900651738  0.4974912900652022
0.49749128033712964  0.49749128033715095
0.49749127253997116  0.4974912725399214
0.4974912633851112  0.497491263385065
0.49749125583923615  0.4974912558392113
0.49749124728698746  0.4974912472869484
0.4974912397865836  0.49749123978659426
0.497491231957337  0.4974912319573619
0.4974912244056533  0.497491224405632
0.4974912173702286  0.49749121737019664
0.49749120968591143  0.49749120968589366
0.4974912034056409  0.49749120340557695
0.4974911955200554  0.49749119552001275
0.49749118995979913  0.497491189959824
0.4974911818579706  0.4974911818579777
0.49749117694968703  0.4974911769496906
0.497491168631754  0.49749116863172915
0.4974911643113842  0.4974911643113593
0.49749115581148473  0.4974911558114741
0.4974911519632954  0.49749115196327764
0.4974911434462612  0.4974911434463394
0.4974911397647048  0.4974911397648256
0.4974911315538364  0.4974911315538435
0.4974911275971081  0.49749112759699443
0.4974911200684602  0.4974911200683607
0.4974911154254329  0.4974911154254258
0.49749110886580894  0.4974911088658587
0.49749110327299917  0.4974911032730063
0.49749109786356627  0.4974910978634952
0.49749109117033186  0.4974910911702821
0.49749108700815015  0.4974910870081857
0.4974910791092668  0.49749107910930945
0.4974910760674689  0.49749107606742626
0.49749106761031925  0.4974910676102908
0.4974910644510757  0.49749106445111124
0.4974910563786068  0.4974910563785997
0.49749105316735154  0.49749105316736575
0.4974910452914685  0.4974910452914827
0.4974910410073221  0.4974910410072084
0.4974910346052681  0.4974910346051331
0.4974910293598356  0.4974910293597645
0.4974910335070817  0.49749103350703905
0.4974910497323819  0.49749104973231795
0.49749108568823175  0.497491085688182
0.4974911531224251  0.4974911531224393
0.497491269663243  0.49749126966332113
0.4974914612387593  0.497491461238873
0.49749176522870897  0.49749176522882976
0.49749223445866164  0.4974922344587682
0.4974929421126788  0.49749294211275696
0.4974939875808957  0.49749398758095253
0.4974955031733046  0.4974955031733259
0.49749766151305863  0.49749766151306574
0.4975006832804141  0.49750068328037855
0.49750484481239  0.49750484481233315
0.4975104848943559  0.4975104848943346
0.4975180099164618  0.49751800991644046
0.49752789644189477  0.49752789644186635
0.49754069016331215  0.49754069016332636
0.49755700024199  0.49755700024203975
0.4975774881465327  0.49757748814658953
0.4976028503601313  0.4976028503601171
0.49763379470574165  0.4976337947056848
0.49767101054746377  0.49767101054744955
0.4977151337309351  0.4977151337308712
0.4977667077845851  0.4977667077844572
0.49782614356050914  0.497826143560431
0.4978936800513054  0.49789368005124857
0.4979693495144346  0.497969349514392
0.4980529501593054  0.4980529501592912
0.49814402945681024  0.4981440294567463
0.49824188056337704  0.4982418805633628
0.49834555344002496  0.498345553440096
0.4984538810456911  0.49845388104572663
0.4985655196233054  0.49856551962321305
0.49867900074096383  0.4986790007408217
0.49879279156979095  0.4987927915697128
0.4989053590549375  0.4989053590549233
0.4990152332741147  0.49901523327407915
0.4991210654335063  0.4991210654334992
0.49922167659853045  0.4992216765985731
0.4993160942807151  0.4993160942807222
0.4994035752603665  0.4994035752603878
0.4994836143348138  0.49948361433486355
0.49955593987926505  0.4995559398793219
0.49962049806755715  0.49962049806758557
0.49967742824625816  0.49967742824624395
0.49972703226663384  0.49972703226663384
0.4997697405788841  0.49976974057892676
0.4998060776505895  0.4998060776506179
0.4998366288461824  0.49983662884622504
0.4998620103949918  0.4998620103951197
0.4998828435360565  0.4998828435361702
0.49989973341918414  0.4998997334192268
0.499913252915718  0.4999132529157464
0.4999239311567578  0.49992393115677203
0.4999322463732341  0.4999322463732341
0.4999386222915376  0.4999386222915092
0.49994342753988974  0.4999434275398329
0.4999469809230703  0.4999469809230561
0.4999495298794585  0.4999495298794301
0.4999517714949775  0.49995177149490644
0.49995431260984446  0.49995431260980183
0.499957127299993  0.4999571273000072
0.4999601578826258  0.49996015788264003
0.49996333978842245  0.49996333978832297
0.4999666056831842  0.49996660568311313
0.4999698889190256  0.4999698889190256
0.4999731266366041  0.4999731266366325
0.49997626235433756  0.4999762623542665
0.49997924792168646  0.49997924792151593
0.4999820447704195  0.49998204477032004
0.4999846244729156  0.4999846244728303
0.49998696866271075  0.4999869686626397
0.4999890684176336  0.4999890684176336
0.49999092323035654  0.49999092323037075
0.499992539700699  0.499992539700699
0.49999393008093307  0.4999939300809899
0.49999511079315084  0.4999951107932219
0.4999961010149576  0.49999610101501446
0.49999692140542606  0.4999969214054687
0.49999759302134805  0.49999759302136226
0.49999813644321023  0.49999813644325286
0.4999985711192636  0.499998571119292
0.4999989149120694  0.49999891491204096
0.49999918382653163  0.49999918382644637
0.4999993918908814  0.4999993918907677
0.4999995511563071  0.49999955115622186
0.4999996717866253  0.4999996717865969
0.4999997622078922  0.49999976220792064
0.4999998292928609  0.4999998292928751
0.4999998785630879  0.4999998785630595
0.49999991438940583  0.4999999143893916
0.49999994018462246  0.4999999401846793
0.49999995857724855  0.49999995857727697
0.4999999715660124  0.4999999715660266
