 TITLE = "Dataset"
VARIABLES = "x" "y" "u" "v" "rho" "p" "srr" "szz" "szr"   ZONE T="Zone 1" 
I=43,J=37,K=1,ZONETYPE=Ordered 
DATAPACKING=POINT 
2.0229535730997714  5.483455601069628  0.00010240265436187137  0.00027757454064064797  1.8443887105499166  0.0018986570085193554  -0.0013979930783169304  0.0014019704490494155  0.0011956973845508412
2.236673405833948  5.399807270959755  0.00011322123087527818  0.000273340231417479  1.844388710549675  0.001898657008112112  -0.0012998640662411026  0.0013038414370568716  0.0013018527517644836
2.446944450287955  5.307832829417168  0.00012386522852949887  0.0002686844510365563  1.8443887105494992  0.001898657007881818  -0.001193708699003109  0.0011976860698985883  0.0013999817639118422
2.6534424837576216  5.207674094374183  0.0001343182349669086  0.00026361437885193904  1.8443887105496741  0.001898657008188234  -0.00108018145981592  0.0010841588306697296  0.0014894794229778274
2.8558491012461675  5.0994855033427156  0.0001445641327187401  0.00025813783267429103  1.8443887105496959  0.001898657008233781  -0.0009599822817858726  0.0009639596526486601  0.0015697939460478875
3.0538522064126585  4.9834338752784335  0.0001545871225784546  0.0002522632566004034  1.8443887105496306  0.001898657008119257  -0.0008338522328491665  0.0008378296038080917  0.001640430167398119
3.247146492822772  4.859698153379707  0.0001643717503403501  0.00024599970884565047  1.8443887105495655  0.0018986570079667746  -0.0007025689468201731  0.0007065463177885999  0.0017009525912663904
3.435433914703285  4.728469129170137  0.00017390292909544473  0.00023935684750321583  1.844388710549544  0.001898657007931455  -0.0005669418286285142  0.0005709191995435994  0.0017509880767773163
3.618424146494012  4.58994914829499  0.00018316596191079605  0.00023234491490570726  1.84438871054974  0.0018986570082705871  -0.0004278070644707485  0.0004317844353791264  0.0017902281385260615
3.7958350305175395  4.4443517985150995  0.00019214656585629444  0.0002249747233395702  1.8443887105498278  0.0018986570084176839  -0.0002860224667894828  0.0002899998376475318  0.0018184308485042345
3.9673930120494454  4.291901580393578  0.00020083089404712554  0.000217257637292059  1.8443887105499166  0.00189865700858423  -0.00014246218472168063  0.0001464395555811142  0.0018354223275943756
4.132833561121669  4.132833561122361  0.0002092055556081326  0.0002092055553585244  1.8443887105500483  0.0018986570088064508  1.9886851582945937e-6  1.988685680855609e-6  0.0018410978177986384
4.291901580396854  3.9673930120527747  0.00021725763733599843  0.00020083089398519806  1.844388710549917  0.0018986570085769987  0.0001464395551284544  -0.00014246218430942627  0.0018354223277000873
4.444351798513501  3.795835030516817  0.00022497472337877996  0.0001921465657789897  1.844388710549829  0.0018986570084025105  0.00028999983740577  -0.0002860224665587177  0.0018184308485974506
4.589949148290957  3.6184241464897857  0.00023234491481907504  0.00018316596176370283  1.8443887105498509  0.0018986570084222581  0.00043178443515881035  -0.0004278070643623491  0.0017902281386249685
4.728469129171827  3.4354339147021755  0.00023935684734998153  0.00017390292887713854  1.8443887105497407  0.001898657008287719  0.0005709191991776798  -0.0005669418284369499  0.0017509880766489248
4.859698153384644  3.247146492827343  0.000245999708606039  0.0001643717505119058  1.8443887105498722  0.0018986570085454267  0.0007065463173797622  -0.0007025689466615691  0.0017009525910130685
4.983433875276308  3.053852206415321  0.00025226325634662917  0.00015458712255606998  1.8443887105498509  0.0018986570084240963  0.0008378296035321583  -0.0008338522327540356  0.0016404301671673967
5.099485503338965  2.855849101240886  0.0002581378323978921  0.0001445641323872037  1.8443887105497416  0.0018986570082157356  0.0009639596525699663  -0.0009599822817617313  0.0015697939458449994
5.207674094372758  2.6534424837530715  0.0002636143788371045  0.0001343182350928436  1.8443887105499381  0.0018986570086844809  0.0010841588306193723  -0.001080181459858995  0.0014894794228089857
5.307832829418625  2.446944450290174  0.00026868445096219715  0.00012386522867820942  1.8443887105499157  0.0018986570086284586  0.0011976860697512596  -0.0011937086989975759  0.0013999817637544195
5.399807270959643  2.2366734058342814  0.0002733402312812794  0.00011322123088703407  1.844388710549763  0.0018986570082214086  0.0013038414369221083  -0.0012998640661953098  0.001301852751628726
5.483455601071438  2.0229535730990436  0.00027757454049030615  0.0001024026542725362  1.844388710549807  0.0018986570083491916  0.0014019704490489892  -0.0013979930783582608  0.0011956973844886262
5.558648840097515  1.8061144925892176  0.0002813808497705811  9.142618019940938e-5  1.8443887105498722  0.0018986570085666368  0.0014914681081316956  -0.0014874907374275328  0.0010821701452632003
5.625271045509672  1.5864905144415675  0.0002847532903378484  8.030873361098558e-5  1.8443887105498833  0.0018986570085118427  0.0015717826311069172  -0.0015678052604352025  0.0009619709672070158
5.683219490694605  1.3644202829049188  0.00028768666203930857  6.906745671864792e-5  1.8443887105497847  0.001898657008301416  0.0016424188524652378  -0.0016384414817786222  0.0008358409183717478
5.73240482335822  1.1402462141911878  0.0002901764415640734  5.771968295928484e-5  1.8443887105496748  0.0018986570081863795  0.001702941276438738  -0.00169896390573424  0.0007045576323482139
5.772751203277746  0.9143139684646026  0.0002922187901251319  4.628290962042856e-5  1.8443887105496748  0.0018986570081661871  0.0017529767618527155  -0.0017489993911696921  0.0005689305140912745
5.804196419255302  0.6869719168643849  0.00029381055858628804  3.477477114133997e-5  1.8443887105496528  0.0018986570081247686  0.0017922168235818916  -0.001788239452898906  0.0004297957499489846
5.826691985050523  0.4585706043643024  0.000294949292419692  2.3213012746124156e-5  1.8443887105497052  0.0018986570083076061  0.0018204195337723286  -0.0018164421631185334  0.00028801115220655944
5.84020321413432  0.22946220923458635  0.0002956332358176428  1.1615461579666268e-5  1.8443887105498094  0.0018986570083913397  0.001837411012949223  -0.00183343364234  0.00014445086990357519
5.844709273169246  0.0  0.0002958613343190288  -0.0  1.844388710549883  0.0018986570083781246  0.0018430865030073925  -0.0018391091324174436  0.0
5.840203214134307  -0.22946220923458494  0.0002956332358176428  1.1615461579666268e-5  1.844388710549883  0.0018986570083781246  0.0018430865030073925  -0.0018391091324174436  -7.23369301950179e-5
-0.232644264077097  5.921191918006142  1.1499134208055618e-5  0.0002926725057974086  1.8444235638919664  0.0019007956270701565  -0.0018401101088287742  0.001843384010688939  -7.236243901744376e-5
0.0  5.925760464566981  -0.0  0.0002928983198299473  1.8444235638919664  0.0019007956270701565  -0.0018401101088287742  0.001843384010688939  0.0
0.23264426407709676  5.921191918006115  1.1499134208055618e-5  0.0002926725057974086  1.8444235638918463  0.0019007956270479472  -0.0018344326174608533  0.0018377065193394668  0.0001445018088914573
0.46492980754849494  5.907493322681006  2.2980537130958127e-5  0.0002919954120170933  1.8444235638917972  0.0019007956270654382  -0.001817435146507608  0.0018207090484208268  0.00028811271612799955
0.6964984629612437  5.884685800834597  3.4426505770799264e-5  0.00029086808258079095  1.8444235638919386  0.0019007956271290204  -0.0017892224910051324  0.0017924963929220532  0.00042994731257361084
0.9269931682342488  5.8528045200139065  4.581939167957349e-5  0.0002892922556006187  1.844423563891868  0.001900795627029528  -0.0017499685917930145  0.001753242493728167  0.0005691311410158057
1.156058517222788  5.811898638844198  5.71416272880589e-5  0.00028727036074854985  1.8444235638917046  0.001900795626868339  -0.0016999154618606727  0.0017031893638540618  0.000704806086750955
1.3833413077716423  5.762031231228611  6.837575470037355e-5  0.0002848055159702333  1.8444235638917155  0.0019007956267973463  -0.001639371695178405  0.0016426455972039903  0.0008361356682856636
1.6084910862968622  5.70327918909573  7.95044514962934e-5  0.0002819015218195745  1.8444235638918134  0.0019007956269402988  -0.0015687105647449401  0.0015719844667713217  0.0009623101955072916
1.8311606881468512  5.635733103831658  9.051055831492485e-5  0.0002785628556184683  1.8444235638919007  0.001900795627188145  -0.0014883677198466116  0.0014916416218963091  0.0010825517606044715
2.0510067729380475  5.559497126608694  0.00010137710458829728  0.0002747946659022014  1.8444235638918571  0.0019007956270351133  -0.0013988385004111083  0.0014021124025171117  0.001196119033997052
2.2676903539557847  5.474688807779902  0.00011208733458749343  0.0002706027627355509  1.8444235638918345  0.0019007956269049906  -0.0013006748840570896  0.0013039487862495616  0.0013023118357081771
2.4808773208092276  5.38143891561891  0.0001226247338819766  0.00026599360962039476  1.8444235638918343  0.0019007956270250842  -0.0011944820823532793  0.0011977559845476834  0.0014004754519450823
2.6902389546457313  5.279891234707612  0.00013297305466835452  0.0002609743136076136  1.8444235638919007  0.001900795627189819  -0.001080914809098466  0.0010841887112413575  0.0014900046712308674
2.8954524350120026  5.170202344209499  0.00014311634075172793  0.00025555261426232295  1.8444235638919224  0.0019007956271405607  -0.0009606732442218665  0.0009639471463450599  0.0015703475162333485
3.09620133759026  5.052541376435589  0.00015303895187154587  0.0002497368713008993  1.8444235638916173  0.0019007956266227162  -0.0008344987169690216  0.0008377726191338419  0.0016410086467176972
3.292176122117721  4.927089756069757  0.00016272558794049404  0.0002435360521263379  1.8444235638914863  0.001900795626466045  -0.000703169135308043  0.0007064430375092603  0.0017015524130993276
3.4830746096886127  4.7940409204297065  0.00017216131303206017  0.0002369597178925602  1.8444235638915074  0.0019007956264916765  -0.0005674941897537674  0.0005707680919574568  0.0017516055429785855
3.668602448674183  4.653600021171132  0.00018133157768089185  0.00023001800958227325  1.844423563891705  0.00190079562675183  -0.00042831036149347204  0.00043158426368890946  0.0017908594422794677
3.8484735685883504  4.505983607974639  0.0001902222424151185  0.00022272162959120444  1.8444235638917055  0.0019007956267777344  -0.00028647576512805343  0.0002897496672897887  0.0018190720975821105
4.0224106212000335  4.351419294657302  0.00019881959785290247  0.000215081828845125  1.844423563891444  0.001900795626415582  -0.00014286485802995682  0.00014613876024260395  0.0018360695684781637
4.190145408183984  4.190145408186676  0.00020711038813428682  0.00020711038774043661  1.8444235638914441  0.0019007956263806891  1.6369507661351018e-6  1.63695141365036e-6  0.0018417470601148685
4.351419294659433  4.022410621202263  0.0002150818289618029  0.0001988195980233126  1.8444235638916178  0.0019007956266036928  0.00014613875967338735  -0.0001428648575109045  0.001836069568609349
4.505983607975894  3.84847356858542  0.0002227216295957486  0.0001902222422821803  1.8444235638917914  0.0019007956269157013  0.0002897496668147316  -0.00028647576463460114  0.001819072097602921
4.653600021166458  3.668602448670666  0.0002300180091563752  0.00018133157778650076  1.8444235638917044  0.001900795626823752  0.000431584263242626  -0.00042831036107557737  0.0017908594423211284
4.794040920429554  3.4830746096904397  0.0002369597179307482  0.00017216131306748081  1.8444235638914437  0.0019007956264032446  0.0005707680916142097  -0.0005674941894478786  0.0017516055429745165
4.927089756075256  3.292176122122449  0.00024353605211348218  0.00016272558805951055  1.8444235638914874  0.0019007956264254105  0.0007064430372742997  -0.0007031691351689832  0.0017015524130093603
5.052541376435229  3.096201337589229  0.0002497368714242746  0.00015303895190467158  1.84442356389153  0.0019007956264240297  0.0008377726190559054  -0.0008344987169019061  0.0016410086465966575
5.170202344203643  2.895452435005662  0.0002555526141946615  0.00014311634079686497  1.8444235638914863  0.0019007956264246932  0.000963947146380597  -0.0009606732441902032  0.0015703475161538416
5.279891234707495  2.690238954644752  0.0002609743138173934  0.00013297305441652802  1.8444235638917703  0.0019007956270307024  0.0010841887113694276  -0.001080914809278406  0.00149000467103189
5.381438915620172  2.480877320811222  0.0002659936098741234  0.0001226247339320882  1.8444235638919662  0.001900795627247725  0.0011977559847181887  -0.0011944820826467431  0.0014004754515432292
5.474688807779368  2.267690353954681  0.00027060276259924725  0.00011208733432031813  1.844423563891835  0.0019007956269016092  0.0013039487865036186  -0.0013006748843876546  0.001302311835323409
5.559497126610526  2.0510067729396426  0.0002747946655664935  0.00010137710419876834  1.8444235638917474  0.0019007956268671687  0.0014021124028143514  -0.0013988385006653975  0.0011961190336813076
5.6357331038350855  1.831160688148625  0.0002785628555473382  9.051055826538448e-5  1.8444235638919007  0.0019007956271633426  0.001491641622067461  -0.0014883677199586897  0.0010825517603224807
5.703279189094297  1.6084910862956028  0.000281901521673835  7.95044515991067e-5  1.8444235638919224  0.001900795627130049  0.00157198446692348  -0.0015687105649222909  0.0009623101953624874
5.76203123122559  1.3833413077719652  0.00028480551603070895  6.837575454078587e-5  1.8444235638917919  0.001900795626943889  0.001642645597370798  -0.0016393716953907692  0.0008361356681935646
5.811898638844707  1.1560585172238371  0.0002872703607247322  5.7141627216537104e-5  1.8444235638917368  0.0019007956268685005  0.0017031893638977326  -0.0016999154619116782  0.0007048060865498453
5.852804520016084  0.9269931682317676  0.00028929225539243324  4.581939175352288e-5  1.8444235638917041  0.0019007956267559395  0.0017532424937329288  -0.0017499685917422355  0.0005691311409011597
5.8846858008338465  0.6964984629617982  0.0002908680824316115  3.442650596851949e-5  1.8444235638916717  0.0019007956267477451  0.001792496393025185  -0.001789222491021397  0.00042994731254277527
5.907493322680744  0.46492980755032653  0.00029199541212692577  2.298053703616589e-5  1.8444235638917317  0.0019007956269311646  0.0018207090485636258  -0.0018174351465982284  0.00028811271601331974
5.921191918005631  0.23264426407551786  0.00029267250582189897  1.1499133987607973e-5  1.8444235638918218  0.0019007956269813018  0.0018377065195644235  -0.0018344326176151983  0.00014450180876371732
5.925760464566858  0.0  0.00029289831970714117  0.0  1.8444235638918844  0.0019007956269741508  0.0018433840110250593  -0.001840110109059782  0.0
5.921191918005555  -0.2326442640755176  0.00029267250582189897  1.1499133987607973e-5  1.8444235638918847  0.0019007956269741508  0.0018433840110250593  -0.0018401101090597819  -7.236243891582011e-5
-0.23580350253963253  6.00159990632148  1.1380251336690095e-5  0.0002896467419841462  1.8444570794597377  0.001902571437364518  -0.0018411788235864562  0.0018438691849545906  -7.239296521704711e-5
0.0  6.00623049235475  0.0  0.00028987022131247124  1.8444570794597377  0.0019025714373645177  -0.0018411788235864562  0.0018438691849545906  0.0
0.23580350253963403  6.001599906321542  1.1380251336690095e-5  0.0002896467419841462  1.8444570794597213  0.0019025714374220595  -0.0018354989370568966  0.0018381892983800735  0.0001445627671383408
0.4712434131640522  5.987715288235021  2.27429552306871e-5  0.00028897664841826166  1.8444570794597699  0.0019025714375710328  -0.0018184942956417783  0.0018211846569435941  0.0002882342569173811
0.7059567006016628  5.964598047161054  3.407059136377249e-5  0.00028786097354207494  1.8444570794598298  0.0019025714375833216  -0.0017902697386228297  0.0017929600999574175  0.0004301286865620584
0.9395814539822048  5.932283828229637  4.5345693264446155e-5  0.0002863014379058495  1.8444570794598132  0.001902571437547112  -0.00175099928011074  0.0017536896414622413  0.0005693712298057349
1.171757440858265  5.890822457616929  5.655087500799467e-5  0.00028430044628361626  1.8444570794596937  0.0019025714374387359  -0.001700925035305849  0.0017036153966875805  0.0007051034102489851
1.4021266626883842  5.840277865745484  6.766885942528272e-5  0.0002818610840180079  1.8444570794596613  0.0019025714373237114  -0.0016403557282726948  0.0016430460896756944  0.0008364883935785689
1.6303339068398577  5.780727988718641  7.8682503561457e-5  0.0002789871123377766  1.8444570794598452  0.0019025714375730932  -0.0015696647892430723  0.0015723551506138449  0.0009627161478429423
1.8560272942739013  5.712264648129952  8.95748248287038e-5  0.0002756829629405137  1.8444570794597812  0.0019025714375771206  -0.00148928805143756  0.0014919784128248899  0.001083008437024511
2.0788588221405466  5.6349934094841005  0.000100329027896129  0.0002719537302067176  1.8444570794596729  0.001902571437366554  -0.0013997210639834197  0.0014024114254158275  0.0011966236190002451
2.2984849003905903  5.549033419433331  0.00011092853132918035  0.00026780516459091417  1.8444570794598678  0.0019025714375590283  -0.001301516037185144  0.0013042063986651348  0.0013028612183324738
2.514566881524891  5.454517222055355  0.0001213569912086037  0.00026324366276342517  1.8444570794597817  0.0019025714375272699  -0.0011952784378768267  0.001197968799367474  0.0014010662450210463
2.726771582776966  5.351590554472396  0.0001315983269292494  0.00025827625837071636  1.8444570794595436  0.0019025714372256704  -0.0010816632560926753  0.0010843536175638724  0.0014906332324079283
2.934771799892541  5.240412122145789  0.00014163674768755905  0.00025291061082747255  1.844457079459565  0.0019025714371203807  -0.0009613709671009664  0.0009640613285760259  0.0015710099702319442
3.13824681161419  5.12115335415452  0.00015145677500149119  0.00024715499316136497  1.8444570794595205  0.0019025714370221407  -0.0008351432128408339  0.0008378335742961516  0.0016417009092087429
3.336882874210593  4.993998138879135  0.00016104326670859654  0.0002410182803697083  1.8444570794592614  0.0019025714367368286  -0.0007037582294918574  0.000706448590909663  0.0017022702160760256
3.53037370527492  4.859142540451778  0.0001703814415065818  0.00023450993523695454  1.8444570794593487  0.001902571436859987  -0.000568026049282543  0.0005707164106742744  0.0017523444609929273
3.7184209559788277  4.716794496422507  0.00017945690022849178  0.00022763999270249607  1.8444570794595205  0.0019025714370269472  -0.00042878350603845356  0.0004314738674184522  0.0017916149195765776
3.9007346710860027  4.567173497158299  0.00018825564941357914  0.00022041904546713512  1.84445707945952  0.0019025714370684934  -0.00028688907632810033  0.00028957943776445466  0.0018198394764442974
4.077033736057939  4.410510247400046  0.00019676412220163882  0.00021285822827418277  1.844457079459217  0.0019025714366513275  -0.0001432175865536396  0.0001459079480655749  0.001836844117812765
4.247046310516942  4.247046310520562  0.0002049691988959243  0.00020496919924216017  1.8444570794591733  0.001902571436523485  1.3451806750216914e-6  1.3451807991432262e-6  0.00184252400448049
4.410510247399885  4.077033736058249  0.00021285822821064923  0.00019676412266305795  1.8444570794594344  0.001902571436865403  0.000145907947896779  -0.00014321758641516188  0.0018368441179336152
4.5671734971608915  3.9007346710816964  0.00022041904535715398  0.00018825564980021282  1.8444570794593491  0.0019025714367811172  0.000289579437552127  -0.0002868890760566353  0.0018198394764739954
4.716794496420047  3.7184209559767893  0.0002276399923429635  0.00017945690031321578  1.8444570794591326  0.001902571436536271  0.00043147386717008827  -0.00042878350567002014  0.0017916149195923107
4.859142540449307  3.5303737052794943  0.00023450993509421662  0.00017038144160362888  1.8444570794590445  0.0019025714363670862  0.0005707164104184538  -0.0005680260488874584  0.0017523444611158001
4.993998138883547  3.3368828742141856  0.0002410182806404116  0.0001610432666075142  1.8444570794593895  0.0019025714367920759  0.0007064485908512925  -0.0007037582293720501  0.001702270216262742
5.121153354155618  3.1382468116088873  0.0002471549931501103  0.00015145677463549725  1.844457079459542  0.0019025714370214963  0.0008378335743745486  -0.0008351432129033939  0.0016417009092217771
5.240412122140822  2.934771799887614  0.00025291061073019056  0.00014163674731364445  1.8444570794594126  0.0019025714369815985  0.0009640613284808413  -0.0009613709670204104  0.001571009970150214
5.351590554471437  2.7267715827791763  0.0002582762583530544  0.00013159832677376072  1.844457079459521  0.0019025714372114342  0.0010843536174741097  -0.0010816632560641222  0.0014906332322750086
5.45451722205658  2.5145668815246927  0.0002632436626810772  0.00012135699074363349  1.8444570794598025  0.00190257143752693  0.001197968799453242  -0.001195278438042286  0.0014010662448031513
5.54903341943293  2.2984849003900947  0.00026780516445937654  0.00011092853118328627  1.8444570794598243  0.0019025714375263418  0.001304206398843736  -0.0013015160374394213  0.0013028612181006185
5.634993409486474  2.078858822143709  0.0002719537300592551  0.00010032902782722455  1.8444570794597592  0.001902571437502034  0.0014024114255629804  -0.0013997210641512477  0.0011966236188362131
5.712264648131764  1.8560272942740559  0.00027568296282404913  8.957482452554113e-5  1.8444570794596946  0.0019025714373682447  0.0014919784129134495  -0.001489288051513529  0.0010830084369048952
5.7807279887184135  1.630333906837199  0.0002789871122977584  7.868250335518119e-5  1.84445707945963  0.0019025714372551945  0.0015723551506947775  -0.0015696647893205914  0.0009627161477578494
5.840277865743533  1.4021266626901578  0.00028186108394118934  6.76688591294108e-5  1.8444570794595863  0.0019025714372526723  0.0016430460896864054  -0.0016403557282906455  0.0008364883935201922
5.890822457615689  1.1717574408594313  0.00028430044638735625  5.6550874605179755e-5  1.8444570794596618  0.0019025714373229368  0.001703615396594212  -0.001700925035220649  0.0007051034101565302
5.93228382823084  0.9395814539798152  0.0002863014378221968  4.534569288022642e-5  1.8444570794597261  0.0019025714373805333  0.0017536896415002426  -0.0017509992801662624  0.0005693712297824831
5.9645980471633555  0.7059567006018286  0.0002878609734096828  3.4070591330305134e-5  1.84445707945964  0.001902571437324895  0.001792960100182508  -0.0017902697388409304  0.0004301286864788439
5.987715288232839  0.47124341316560403  0.00028897664826042503  2.2742955279524734e-5  1.8444570794596213  0.001902571437313454  0.0018211846571426031  -0.0018184942957984978  0.0002882342568630114
6.001599906320791  0.23580350253831914  0.0002896467420038637  1.138025135606086e-5  1.844457079459655  0.0019025714372909565  0.0018381892985417998  -0.0018354989371838011  0.00014456276722742343
6.0062304923558765  0.0  0.0002898702212458466  0.0  1.8444570794596968  0.0019025714373247877  0.0018438691851186207  -0.001841178823743989  0.0
6.001599906320873  -0.23580350253832022  0.0002896467420038637  1.138025135606086e-5  1.8444570794596968  0.0019025714373247877  0.0018438691851186207  -0.001841178823743989  -7.239296530092357e-5
-0.23894083105650582  6.081450249312104  1.1261158162322346e-5  0.00028661561094548034  1.8444893638178512  0.001904068729037529  -0.001842286826475815  0.0018444856261177537  -7.242684208843159e-5
0.0  6.086142444563717  -0.0  0.00028683675151870957  1.844489363817851  0.0019040687290375288  -0.001842286826475815  0.0018444856261177537  0.0
0.23894083105650585  6.081450249312106  1.1261158162322346e-5  0.00028661561094548034  1.8444893638179345  0.0019040687291306145  -0.0018366042819566056  0.0018388030815812688  0.00014463041635688644
0.477513232673888  6.067380898565407  2.2504952171794847e-5  0.00028595252978607353  1.844489363818023  0.001904068729281711  -0.0018195916831077294  0.0018217904826720323  0.0002883691380141534
0.7153493434927817  6.0439560862345445  3.371404514327162e-5  0.00028484853032487704  1.8444893638179156  0.0019040687291574183  -0.0017913539182872731  0.0017935527178334079  0.00043032996794686146
0.9520824374735258  6.011211931700222  4.4871153881807935e-5  0.0002833053152759881  1.844489363818007  0.0019040687292775675  -0.0017520650829165217  0.0017542638824773493  0.0005696376706490379
1.1873474893484521  5.969198924073687  5.595907435627459e-5  0.0002813252641016061  1.8444893638180178  0.0019040687293003116  -0.0017019674056023622  0.0017041662051654608  0.0007054333678703742
1.4207817374497729  5.917981844354539  6.696070972303579e-5  0.00027891142916202884  1.844489363817921  0.0019040687291512585  -0.0016413697548636882  0.001643568554438164  0.0008368798337830541
1.6520252430954996  5.857639665576533  7.785909674570983e-5  0.00027606753339944317  1.8444893638180395  0.0019040687292946226  -0.0015706457355142733  0.0015728445350948236  0.0009631666571580772
1.8807214455604424  5.788265431009739  8.863743090465268e-5  0.00027279796169422076  1.8444893638179098  0.0019040687291184272  -0.0014902313848916707  0.001492430184498482  0.0010835152378489863
2.1065177118673315  5.70996611068453  9.927909226602778e-5  0.0002691077551463618  1.8444893638176731  0.0019040687287563663  -0.0014006224840569788  0.0014028212836844464  0.001197183586887145
2.329065880547097  5.622862436480847  0.00010976767269963106  0.0002650026037900381  1.8444893638176956  0.0019040687287061007  -0.001302371501552993  0.0013045703012103504  0.0013034709009108175
2.548022798461567  5.5270887159618605  0.00012008699921553653  0.0002604888378807795  1.8444893638176951  0.001904068728743455  -0.0011960841875722095  0.0011982829872152956  0.0014017218834171444
2.763050849897733  5.422792625254254  0.00013022116015382488  0.0002555734170558723  1.844489363817587  0.0019040687286532667  -0.0010824158386527423  0.001084614638265431  0.0014913307844377564
2.9738184771905702  5.310134981365004  0.0001401545296821959  0.00025026392049652495  1.844489363817759  0.001904068728818401  -0.0009620672579119121  0.0009642660575493055  0.0015717451350359683
3.1800006919468693  5.189289494218107  0.00014987179107505037  0.00024456853513701095  1.8444893638178024  0.001904068728858861  -0.000835780434487352  0.0008379792341701101  0.0016424691542750683
3.3812795761223358  5.060442498803043  0.00015935796091301986  0.00023849604277655515  1.8444893638171573  0.001904068727946821  -0.0007043339686370245  0.0007065327683240645  0.001703066805184
3.5773447722664056  4.92379266784394  0.00016859841218726642  0.00023205580678001514  1.8444893638170712  0.0019040687277903645  -0.0005685382715468595  0.0005707370711815324  0.00175316448273048
3.7678939620677854  4.779550705471087  0.00017757889729576418  0.00022525775761223182  1.8444893638176312  0.0019040687286023157  -0.00042923056869534923  0.0004314293683151904  0.0017924533181281263
3.9526333324863514  4.62793902234167  0.00018628556866401606  0.0002181123773421437  1.844489363817846  0.0019040687289903992  -0.00028726973849946947  0.0002894685381188877  0.0018206910829090014
4.131278028795154  4.469191392681673  0.0001947050007265495  0.00021063068345899706  1.8444893638175874  0.0019040687286257694  -0.000143531016600818  0.0001457298162532126  0.001837703681747954
4.303552593822716  4.30355259382587  0.00020282421244388222  0.00020282421238595818  1.8444893638175444  0.0019040687284990977  1.0993998090764918e-6  1.099399848487688e-6  0.001843386226292044
4.469191392679402  4.1312780287934725  0.00021063068339190576  0.00019470500107744988  1.8444893638175877  0.0019040687284892404  0.00014572981609299086  -0.00014353101642928815  0.0018377036817948747
4.627939022343839  3.952633332481728  0.00021811237725762376  0.00018628556864567177  1.8444893638171567  0.0019040687278405596  0.00028946853797623244  -0.00028726973825411674  0.0018206910829207798
4.779550705471917  3.7678939620678484  0.00022525775753647547  0.00017757889720486966  1.8444893638171127  0.0019040687279177752  0.0004314293682478453  -0.00042923056854594823  0.0017924533181573733
4.923792667840698  3.577344772272761  0.000232055806717676  0.00016859841227328498  1.8444893638172852  0.0019040687281498476  0.0005707370711264557  -0.0005685382714148115  0.0017531644828333612
5.060442498803874  3.381279576123366  0.00023849604263592868  0.00015935796091743614  1.8444893638176527  0.0019040687285481134  0.0007065327685084979  -0.0007043339687248886  0.0017030668053821798
5.189289494220592  3.180000691938779  0.00024456853490246777  0.00014987179096248823  1.8444893638178246  0.0019040687288808238  0.0008379792345017923  -0.0008357804346903617  0.0016424691545441766
5.31013498136294  2.973818477188736  0.00025026392039527196  0.00014015452943799675  1.8444893638175015  0.0019040687285635169  0.0009642660577497424  -0.0009620672580076947  0.0015717451351118547
5.422792625251681  2.7630508499005195  0.0002555734169718293  0.00013022116017879902  1.8444893638176092  0.0019040687286898171  0.0010846146383242652  -0.0010824158386842535  0.001491330784168125
5.527088715961939  2.5480227984599813  0.00026048883797066455  0.00012008699909767914  1.8444893638177386  0.0019040687287735364  0.0011982829872234048  -0.0011960841876227466  0.00140172188314899
5.622862436482366  2.3290658805482156  0.00026500260388443537  0.0001097676723714119  1.8444893638175883  0.0019040687285812998  0.0013045703012311445  -0.0013023715016544292  0.0013034709008111663
5.709966110685928  2.106517711870943  0.00026910775528342135  9.927909212981464e-5  1.8444893638178241  0.0019040687289681077  0.0014028212836629335  -0.001400622484103858  0.0011971835869012974
5.788265431010326  1.8807214455583374  0.00027279796177825136  8.86374306998352e-5  1.8444893638179525  0.0019040687291213437  0.001492430184502265  -0.0014902313849037272  0.0010835152378799212
5.857639665577273  1.6520252430936915  0.0002760675334616254  7.785909667480811e-5  1.8444893638177806  0.001904068728917367  0.001572844535218616  -0.0015706457355790914  0.0009631666570916398
5.917981844354416  1.4207817374514917  0.00027891142931438207  6.696070968969186e-5  1.8444893638177164  0.0019040687288616716  0.001643568554460494  -0.0016413697548247424  0.0008368798336797848
5.9691989240703744  1.1873474893491143  0.00028132526379263966  5.595907419656286e-5  1.844489363817824  0.0019040687289460924  0.001704166205044298  -0.001701967405416499  0.0007054333678589754
6.0112119317012676  0.9520824374728711  0.0002833053151268945  4.4871153677917666e-5  1.8444893638179103  0.0019040687290827233  0.0017542638825435483  -0.0017520650829377215  0.0005696376707763277
6.043956086237608  0.715349343492143  0.0002848485303711406  3.371404509065195e-5  1.8444893638178725  0.0019040687290961056  0.001793552718074132  -0.0017913539184950854  0.00043032996800358806
6.067380898563689  0.4775132326738275  0.00028595252973452975  2.2504952049252253e-5  1.8444893638178481  0.00190406872901618  0.0018217904827994118  -0.0018195916832254443  0.0002883691379785389
6.081450249310094  0.23894083105698968  0.0002866156108911543  1.1261157941014951e-5  1.8444893638178534  0.0019040687289967556  0.0018388030816217826  -0.001836604282045174  0.00014463041638075757
6.086142444566309  0.0  0.00028683675156649996  0.0  1.8444893638178672  0.0019040687290452416  0.0018444856261833698  -0.0018422868266077868  0.0
