 TITLE = "Dataset"
VARIABLES = "x" "y" "u" "v" "rho" "p" "srr" "szz" "szr"  "Y"  ZONE T="Zone 1" 
I=201,J=21,K=1,ZONETYPE=Ordered 
DATAPACKING=POINT 
275.6835537294428  60.00798009811474  13.232185642390968  -0.8176109212254196  2784.1481666047016  -0.023839716387102618  -0.006338723070860422  0.011436184849602286  0.0013522514668546724  0.05782257614581096
278.1831523482903  60.00726293854175  13.54277805153573  -0.7723866297818451  2784.1333472771616  -0.02432509090057418  -0.006558144590963655  0.011860136075045396  0.0021715534892906463  0.06071991587136726
280.6829287906437  60.00645317649205  13.838731828182032  -0.6705608401001619  2784.1242134352406  -0.024629196907660307  -0.006367550804552764  0.011873024258738795  0.0030785314965895744  0.06201872816643045
283.182878307306  60.0056547631923  14.11073343737626  -0.525305005269923  2784.113756158542  -0.02495373031704437  -0.005770030252143151  0.011455613669940095  0.00420171320332648  0.06220382894864126
285.6829216328972  60.004984151776185  14.354536338451698  -0.37122217225077087  2784.1024827939923  -0.025283399921064265  -0.004526852065249063  0.01032686836944775  0.005423607613122463  0.06049901213405067
288.183024162678  60.00440061698506  14.566686519368215  -0.22843308596538242  2784.0864934058977  -0.025738068411427225  -0.002847294131064684  0.00875243882425271  0.00649088872956753  0.05828754528024859
290.68320515070303  60.00384330304558  14.744823156673196  -0.1058740119668717  2784.0681062543  -0.02626007498247713  -0.0010241462079528525  0.007048169961874783  0.007373934110932719  0.05712037669100056
293.1834786889559  60.0033206782007  14.887915249171936  -0.007626202508455999  2784.0540734785322  -0.026658273104026377  0.0008482817785659236  0.005266469044719185  0.008023354766478582  0.05694937799239594
295.683842415582  60.00279772827308  15.001943486124096  0.06327561921038231  2784.044709537854  -0.026923732272267353  0.0026824444225318988  0.0034928478995326904  0.008449225995932414  0.05777954794632101
298.1842914197394  60.0022965493269  15.090382715474801  0.13556795920399592  2784.040176782726  -0.02705180613292979  0.004487673756620628  0.0017169246000373558  0.00878250277594564  0.0599789958533407
300.68482664741407  60.00180894132559  15.155487715481799  0.2133732362629893  2784.040944172633  -0.02702919995656986  0.006237757942292808  -3.812117257551495e-5  0.009084920430449034  0.06356337151510644
303.18543260479487  60.00135448415954  15.200334369361885  0.26897896656310083  2784.0482001311157  -0.026822320623681246  0.007860974349446593  -0.0017082504063319964  0.00930873287216818  0.06780782458098465
305.68610985741185  60.000924456780815  15.232025335875242  0.2999284968677418  2784.0636984187945  -0.026381456648694863  0.009370298473386864  -0.003317776984459012  0.00949367535326651  0.07253767956486885
308.186848962693  60.00053402912768  15.25780193055916  0.3092193370155642  2784.0860755258145  -0.025745189255546554  0.01072521874805865  -0.004817372943854515  0.009815603233737176  0.07808458821522188
310.6876456545129  60.000201499944666  15.282890044458409  0.2902416674042215  2784.1117241872225  -0.02501588260281858  0.011824449447351483  -0.00608242961386948  0.010252511828094961  0.08366723214409191
313.1884732494122  59.99992391309058  15.313796367511182  0.2382022565307342  2784.1389517342163  -0.02424167263409754  0.012664993611563953  -0.007099006023667039  0.010627172396228048  0.08828474328481506
315.6893303663928  59.9996942184685  15.355755165137097  0.17753282879086768  2784.167532843908  -0.023429004065399796  0.013276155387020563  -0.007894949316051838  0.010863249202373372  0.09161188712964641
318.1901979793035  59.99949575648559  15.409622281357429  0.12683473120765903  2784.1972941547274  -0.022582779742925378  0.013697687571427794  -0.008508891226785333  0.01097371132872903  0.09379020585615878
320.6910767194724  59.99932193814086  15.475308540469532  0.049586336186391085  2784.22824262487  -0.021702739412454358  0.013983749042819097  -0.008995035350674146  0.011036441530500166  0.09530208513519119
323.19195490707267  59.999168733001646  15.55313312251464  -0.03629208024852528  2784.2602833908118  -0.020791545603928575  0.014143133221480137  -0.009361561562163216  0.011168399480167387  0.09660890000694346
325.69282854967565  59.999056022956125  15.643234936706595  -0.11560259196933781  2784.293464472806  -0.019847973123831627  0.014133557353229804  -0.009566497321899181  0.011355759897351797  0.09747135626166667
328.1936883031624  59.99897969098701  15.744692100905986  -0.17959547182266206  2784.327427778011  -0.018882487346016844  0.013935675266467412  -0.009588181227327214  0.011401250352962194  0.09704071207683077
330.69452466157924  59.99891970853183  15.857108331192151  -0.2256507956006432  2784.3618117934852  -0.01790550667713964  0.013586108855073827  -0.00946089786112422  0.011243389478153506  0.09521343758630299
333.1953317922367  59.998863823111336  15.977266038048686  -0.2370817413141905  2784.396729895038  -0.016913834507145366  0.013103442334109  -0.00920396430357945  0.011012381036679978  0.0925710682853562
335.696102175686  59.99882337078089  16.103245032609372  -0.21353321487902432  2784.432295863014  -0.015904385318974663  0.012487390138191294  -0.008817830351620712  0.01076559345387152  0.08934490457665163
338.19683046766204  59.99880285351025  16.230753405661794  -0.17081806125877894  2784.4685752784453  -0.01487547270553046  0.011760992815416893  -0.008325960324196623  0.01053499773559007  0.08577240913389134
340.6975120260475  59.998819982499306  16.357646260420218  -0.1139751771972736  2784.505205654158  -0.013837555150836274  0.010970403744537678  -0.007772164180466364  0.010317831958752176  0.08204676952137088
343.1981456987778  59.99887445772774  16.47751559086666  -0.04839095295080576  2784.5419755247563  -0.012796739709258412  0.01015114040656694  -0.00719059235082278  0.010102518467245485  0.07827695206359592
345.698730284476  59.99897323134501  16.588860773417895  0.008708181471296428  2784.578893721531  -0.011752789775185561  0.009307750412927994  -0.0065858494996816515  0.009841637776412431  0.07428907997451195
348.1992649473362  59.99909771753345  16.688188467181387  0.03938378316901223  2784.615809532984  -0.01070989204258328  0.008428971031792833  -0.005945698628361669  0.009488225981989208  0.06983532907661393
350.6997469846957  59.999237011345286  16.780663763947324  0.007405480420221776  2784.652136070352  -0.009684487055603392  0.007507689362130349  -0.005259233241524925  0.009033115559829354  0.06484273824772212
353.2001749419368  59.999367294319754  16.871646439634347  -0.10017995233652001  2784.687114902958  -0.008697805845719492  0.006567466094513563  -0.00454511182214132  0.008400153549056572  0.059020438335206066
355.7005485500681  59.99946407656261  16.97114747422038  -0.2514312686906029  2784.7206243453143  -0.007752806150645192  0.005665043706710004  -0.0038592906004426292  0.007576285566787575  0.052448036886906954
358.20087180231354  59.9995071539392  17.080180109538546  -0.4013619580101054  2784.753304268018  -0.006830686134192334  0.0048632316604479255  -0.003268715310881638  0.006640003081573446  0.04565400424249389
360.70115001454326  59.99949459506084  17.205493413772036  -0.5351126651379642  2784.785983645198  -0.005907377833142567  0.004220136632055061  -0.00283685105737875  0.005696901723329259  0.0393022761398996
363.2013923049013  59.99943483641705  17.349046850461576  -0.6550718304714683  2784.818802972869  -0.0049786661888930415  0.003772491870310491  -0.0026013391809525926  0.004937847204606077  0.03443228356735874
365.70160779554425  59.999366469115735  17.518694891537805  -0.7614996922852441  2784.8518180749224  -0.0040431545073227205  0.003525560877498332  -0.0025678039637989495  0.004382081385037902  0.031183801760256546
368.2018065316745  59.999301018926815  17.713326641099414  -0.8890047288742551  2784.885052657456  -0.00310055376954953  0.0034965184933766834  -0.0027535734529752294  0.0038582061623018155  0.028905387401589922
370.70199952757633  59.999237439610916  17.94131309031787  -1.0322114826519369  2784.918043734276  -0.0021642572818858915  0.003706821153927136  -0.0031771115460112577  0.003302954446872901  0.027668926394047492
373.2021992456551  59.999164957402044  18.19921620771811  -1.1528726747951072  2784.950348755051  -0.001246825120379218  0.004126027060555778  -0.0038051160817440337  0.002761597494097279  0.027946029233481533
375.7024136980591  59.99908087551425  18.48092395134898  -1.265193117128296  2784.9815585960378  -0.0003597411553268782  0.00467885479991776  -0.004559661582800012  0.002259127158652329  0.0296939146541576
378.2026479768275  59.998973419247704  18.781181588943262  -1.3550229521635453  2785.0115790055575  0.0004943570482576561  0.005279542122873755  -0.005354377011236048  0.001820913426243858  0.03244995374365421
380.70290158329414  59.99884474349074  19.090023279683635  -1.3936629819110584  2785.040542573012  0.001318985321277414  0.005831970735018321  -0.006094001236417191  0.0015693126155179253  0.035623699479811456
383.20317052066036  59.998711453599526  19.397764885917983  -1.4066715802438514  2785.068533143173  0.002115942049480891  0.006262476199909767  -0.006705411801339348  0.001406546334083103  0.038369713035769124
385.70344729891434  59.99856569614542  19.699279958668306  -1.3934943334565402  2785.0956341291358  0.002886944161515636  0.00656888627408941  -0.007186975703043074  0.0012341348336229632  0.04046214254406193
388.2037279188221  59.99841558713449  19.99139217059772  -1.3472048799109637  2785.1219213746417  0.0036336855103045675  0.006758540378562878  -0.007546522737956841  0.001227673431253234  0.04208387533436267
390.7040056864848  59.998293853382286  20.2716193896784  -1.2715542060582095  2785.1474492542475  0.004357472625138583  0.0068187377908640176  -0.007771703834693708  0.0013346138868878827  0.04308230462142401
393.20427570516586  59.99820257504864  20.540200318664596  -1.2042069105072355  2785.1722256808966  0.005058767248511664  0.006758348189594934  -0.007871439967614656  0.0014549181963977845  0.04341800406864192
395.7045322715786  59.99815513906975  20.798175823027247  -1.135644378439881  2785.196199960198  0.005736895315942378  0.006587206201393107  -0.007855238180812367  0.001590569622027214  0.04315935220451949
398.2047716940746  59.99815058588829  21.04378327443847  -1.0646937061953905  2785.2192470082437  0.006389323531772319  0.00631904331793635  -0.007736021702984843  0.0015966792416132105  0.04220642470602081
400.7049895553463  59.99817023036841  21.276271774299627  -1.0144176616048537  2785.2411571832176  0.007010956483821867  0.005980474091621583  -0.007539050438018025  0.0014419212035693366  0.04065931332624153
403.2051847047022  59.99820292466553  21.495602727618987  -0.9665239034936346  2785.2616406282673  0.00759401186859404  0.005580989455849181  -0.007271942343441268  0.0012185347936434154  0.038699174088372354
405.70535344071794  59.998244913571256  21.699672943861202  -0.9106305932801898  2785.2803276097857  0.008128264804188509  0.005122385761179098  -0.006934104640424896  0.0009554927500667952  0.036384268839469734
408.2054948754524  59.99829023265578  21.888047220108515  -0.8711078152215156  2785.296782210147  0.008601499751757008  0.0046252156822382505  -0.0065432730402162345  0.0006262680718700915  0.03383056054571184
410.7056072884818  59.99833091359212  22.061128198175066  -0.827308538759307  2785.310531173008  0.009000252982312914  0.004129056678809971  -0.006135966797168713  0.00024123958445270045  0.03131647034447065
413.2056939245361  59.99836516860228  22.219089946575473  -0.7829307198861204  2785.3211161045992  0.009311242336104069  0.0036679346935135216  -0.005743249781871389  -0.00013586746223107548  0.02909252928828921
415.7057565513016  59.99839941944202  22.364170672705193  -0.7424262220558336  2785.3281498324495  0.009522963429051616  0.003259725275642073  -0.005380495625104915  -0.0005211573601432822  0.027269158069039793
418.2058006287024  59.99843048183184  22.49847017227549  -0.698826771756002  2785.331338831685  0.009626361965116745  0.0029224669907852  -0.005063846064955976  -0.0009606037155775092  0.02601742160484597
420.7058298536543  59.9984572004722  22.624103818430054  -0.6677121119402325  2785.3304793431503  0.009614803477648329  0.0026665495072645162  -0.004802374020684009  -0.0014024664452775297  0.025386628081733538
423.20585096776153  59.9984873098739  22.74297701146151  -0.6395773273805001  2785.3254656864156  0.009484402419343702  0.0024878155286216976  -0.0045912393255550365  -0.0018253699391166086  0.025284068484502556
425.7058671398809  59.998523862433196  22.85232313221676  -0.5899058845941695  2785.3163154697527  0.009234714834389802  0.0023726724047355  -0.004416963117342811  -0.0021987844976535074  0.025491033904772392
428.2058837973833  59.998577661280116  22.94926120149517  -0.5494458747198167  2785.303171743577  0.008868958326158314  0.002287079129896308  -0.004246428688343885  -0.002466337588768763  0.025582409466706275
430.7059005056327  59.99865663792566  23.03430320351148  -0.504883955408429  2785.2862783927917  0.00839344841856804  0.0021957514404325343  -0.0040459275099097415  -0.002659003411277294  0.02541476066319226
433.20591921334676  59.99875944855585  23.108379564230546  -0.44730875550832955  2785.265971277372  0.007817116221509716  0.0020771938824307484  -0.0037961341083698045  -0.0027567132902841544  0.024792156160079584
435.70593707925593  59.99889237573843  23.174293441923925  -0.3884677356615409  2785.242682231382  0.007151637846508427  0.0019057138756512204  -0.0034741461493640615  -0.0027321599715253576  0.023484325574102134
438.2059535338602  59.999055045574686  23.23323281805903  -0.3073438219600041  2785.2168989255065  0.006410382353442637  0.0016557288305244294  -0.0030575322505058153  -0.0026288459009882617  0.021554835417940458
440.7059630305513  59.99924276835751  23.285526153578047  -0.22699627753931903  2785.188730460766  0.005596149827902981  0.0013220009526348304  -0.0025417592822714486  -0.002505176853493651  0.019256106946913872
443.2059646857688  59.99944309479727  23.33751200041216  -0.16243734386325812  2785.157685002393  0.0046951498035840205  0.0009360300505718461  -0.0019551478866868966  -0.0024176950847177524  0.01704301211817439
445.7059562181927  59.99964175581063  23.389723049929493  -0.07531288387149321  2785.1247880189867  0.0037369527888125816  0.0005328066540877224  -0.0013393157129174445  -0.002318336148811227  0.014987478868070652
448.2059395439907  59.99983745974341  23.43703264302712  0.021072051050122238  2785.0910888156163  0.0027519128634754903  0.0001258584091327196  -0.0007145718079505319  -0.0021406777163662308  0.012934475150097002
450.70591293849606  60.00003100061616  23.482497416198914  0.10634602726776506  2785.056088054489  0.0017270891288143173  -0.00029028226064192736  -7.222134342609935e-5  -0.0018787547325124212  0.01101538867987841
453.2058786233556  60.00022526265376  23.51576567878803  0.18010386763794706  2785.0205801687825  0.0006875143044483049  -0.0007449594844245027  0.00061194529644849  -0.0015104694183077827  0.009583118995372775
455.7058311313536  60.000427635579214  23.534112397711038  0.23797411776861796  2784.9845413207163  -0.00036426631511835483  -0.0012540017712182714  0.001353910757201463  -0.0010456965710979734  0.009663107871156764
458.2057710488535  60.00063933232876  23.528760457152586  0.2944407559411025  2784.9477282914927  -0.0014309624632741385  -0.001844081447052781  0.0021819194816811043  -0.0005308171637948197  0.01213746079176894
460.70569031971837  60.00085744333345  23.488188461940787  0.3719459453787347  2784.9293143426657  -0.001962115536116541  -0.0021667084370055037  0.0026235596349781063  -0.00026737196643777575  0.014100460490849164
0.0  84.92882800697635  0.0  -0.20663777340954068  2771.3937024984743  0.0869132696210789  0.01806356112565515  -0.0011417212339824207  0.0  0.10115536179855658
1.3435371657869957  84.89761710961936  0.056239850839302025  -0.19624307358426918  2771.6643110893788  0.08540821306196811  0.017300519522393545  -0.0003283019257344311  6.517243651036424e-5  0.09895120202575172
2.686084965090542  84.80503177663425  0.10759353775328413  -0.16700074132517154  2771.9599993685133  0.08229706335647413  0.016085261305215176  0.0009846880462044333  0.00014231096348853102  0.09584092006080346
4.024865625077535  84.64936072862828  0.15231939572504097  -0.12653496846411305  2771.9835731169733  0.07931886701789241  0.015548584880296321  0.001642651005585066  0.00021126612625765656  0.09487576544637666
5.358666137359916  84.43176778926733  0.18668659325969852  -0.08360079663069672  2771.9924477067066  0.07720934509098953  0.015994893150393055  0.001298755806685861  0.00019948743559203644  0.0963217921225934
6.68588871271913  84.15101163057847  0.21496841866296218  -0.04305737570646161  2772.015996403015  0.07585704990210664  0.017037118561361704  0.0003140663006419423  -1.757597754089123e-5  0.09928295258674337
8.004660561710722  83.80659396709274  0.23751004493056646  -0.010313581651005975  2772.040437791218  0.07452124017787663  0.017827946119297215  -0.0004386157579268517  -0.0003393778645877225  0.10170604797671308
9.31479773566329  83.39670970819809  0.258976305493906  0.007741977226602414  2772.0473242872686  0.0726621992189401  0.01804412497855051  -0.00045460726484650214  -0.00033577200048530426  0.10290883773840227
10.612404550049675  82.92003145098258  0.2743329459045298  0.013225208762763155  2772.0256040917957  0.07019122818077006  0.018074561000755895  3.545863751929797e-5  0.0005060008551163178  0.10449688174889005
11.89995473938756  82.37719754125904  0.292520275140715  0.013559580530071436  2771.9854627873497  0.06785846327167372  0.0191866448437188  -0.0006337797851903262  0.0021469226982444006  0.10969323689267552
13.16872724284581  81.76426415048482  0.31232918692496603  0.007513574046001436  2771.8897122780545  0.06522010371122379  0.02142827035156103  -0.0025687390957888426  0.0045174966490180235  0.11987956886927881
14.415298937209032  81.07942004730089  0.33644879309668924  -0.0033210920986387164  2771.671264025314  0.061066711908875734  0.024018562142123858  -0.004424157973357834  0.007751971688537166  0.1354370275562909
15.632527624688882  80.31703130940068  0.3621780915756377  -0.015877888951898494  2771.2819196024066  0.055205424831375645  0.026923041872102288  -0.006168626664537366  0.011844076908104179  0.15674885458335305
16.811422173546337  79.47096575038957  0.39770974844207774  -0.03344767257018376  2770.6687330804216  0.04791587655482841  0.03024157721918131  -0.008507197734829526  0.016957350341431542  0.18413817813339264
17.923006240465213  78.51805067388793  0.4375713375099282  -0.054197574979656514  2769.7911772889192  0.039436427998177544  0.03385653496959057  -0.011701974707250073  0.02335435267939322  0.21851305417758105
18.937509246126  77.43814407074717  0.4810324782259585  -0.07400871945628816  2768.6725474433756  0.029957576451101815  0.03754807470535092  -0.015350342591341954  0.030916145782397236  0.2598026938156583
19.824272171686896  76.21452280282604  0.5211808965368678  -0.08804821268107829  2767.436084378434  0.01999951537304055  0.04128983254160244  -0.019193909941823677  0.03898010581695611  0.30551550819082857
20.5723703391071  74.85405869138958  0.563896400571718  -0.09461738579031335  2766.2970466215093  0.010437601141631472  0.04507264772930771  -0.023159801328393403  0.0467119959031005  0.3514757917408997
21.194089035429453  73.374933048005  0.6107952254315568  -0.09450867708717726  2765.5370634703263  0.002577193252858729  0.048751271244169  -0.027037570352255787  0.053133692700725536  0.3921220062032024
21.749506514700567  71.8229563932933  0.6676299182346728  -0.09344850017339734  2765.4345650204  -0.002180411486387454  0.051808480166521946  -0.030318356061614926  0.0570581568737128  0.41984944319637774
22.324809404010676  70.26215031465136  0.7308739655813264  -0.09778503169066531  2766.149662870106  -0.0033445063319629924  0.05345484882090957  -0.03213650005120044  0.05780918113891479  0.4287277757151147
23.011383126599323  68.76901532303266  0.7884781301270753  -0.1127702909066007  2767.669511531845  -0.0016789241185656426  0.05354121101343301  -0.032216399110012166  0.055746968672715384  0.4198165131639903
23.89327651451429  67.41569506550908  0.8498347086225887  -0.13910019796694428  2769.846061991986  0.0015175971496762353  0.0525302435900634  -0.030997223940529863  0.05199308351815746  0.39980175892413944
25.02346762274575  66.257316022755  0.9158976238761135  -0.1708821133129342  2772.4618265685513  0.0055926402748338565  0.05064183100265356  -0.028781073075740408  0.04721062622972408  0.37257044993390065
26.426640310349846  65.31932388514362  0.9913903466563339  -0.2107502461882278  2775.2669252761843  0.010984901580989883  0.04798624849384896  -0.02579688945222459  0.04060477409128495  0.33560945960571503
28.09648906671263  64.60614117658803  1.079901975600653  -0.25394746972858573  2777.9839093998853  0.018120830759054553  0.04480022291084291  -0.022341443852592666  0.03127308024079295  0.28770957400827
29.999283328342102  64.10155686932218  1.1891107729578618  -0.2985487533986636  2780.349466890027  0.026487417569987046  0.041458853748347915  -0.01881582388291504  0.019949846792422187  0.23740160621784973
32.07918882198946  63.76287658935337  1.3174238820562583  -0.3527536757229351  2782.1790626666775  0.03439592690504141  0.03808734606728756  -0.015166029581011408  0.00849091806946059  0.19791549175047995
34.28169485269829  63.541912896183014  1.4680834110809051  -0.423070383680367  2783.3876656321327  0.03921963804969722  0.0348400772798076  -0.011291304637378523  -0.000505592031796238  0.1777817240722969
36.55658642359499  63.39689564967667  1.6337427789297876  -0.50969638400414  2784.025116446883  0.03963459157987364  0.032508838659520804  -0.007983786867804446  -0.004902517606271511  0.17176112127444396
38.86825259058139  63.28775622027869  1.8122915456790478  -0.5961504298494639  2784.2897421373896  0.037168945894818214  0.030510994015618357  -0.005000315170473524  -0.006206476353074691  0.1675191203120725
41.19907959992381  63.196222591839316  1.9888758564126212  -0.6690943024724695  2784.4205746477123  0.03462175256301013  0.027814835574247507  -0.0017012428568330875  -0.006991354985897072  0.161050567574753
43.547602802033296  63.11919003851336  2.163726077330151  -0.7233085294022853  2784.5038746824434  0.03212559889518489  0.024772494479067115  0.001677564493209315  -0.007523558323931562  0.15434291824205323
45.91000816043103  63.05737392402637  2.332090362682222  -0.7607286192123256  2784.5327432698077  0.02871476159521854  0.021733568470420576  0.005190420247052468  -0.007608158327228502  0.14944105725014348
48.28448358223048  63.00580713601412  2.5001975627414095  -0.7730735702491518  2784.557074352066  0.025558479023683793  0.018668805209978694  0.008893748482955113  -0.007393483985700404  0.1470059311170624
50.67101766512505  62.965560461582406  2.672864233643547  -0.7481577889306349  2784.5704381110086  0.022338889046244103  0.015423262803870266  0.012877581535989654  -0.007372030409175042  0.14794934926013778
53.068064566988134  62.93608333955258  2.8509657922179312  -0.6823007645101512  2784.5510658191665  0.01835889418148883  0.011894171645832605  0.01741643838967903  -0.007332812108701022  0.1533762135414568
55.47528495583413  62.912368059242425  3.034608116688295  -0.5777082654302453  2784.539227536798  0.014955574737600093  0.008309003549427315  0.022210323783154393  -0.006729261973005782  0.16249786135889613
57.893098371760786  62.89560387306582  3.213249568617523  -0.4370505983133695  2784.523888365565  0.01226263072312031  0.004670744380437211  0.027007812355476803  -0.006488377655826048  0.1750698349885839
60.31427531165173  62.883974690768476  3.3782358049950507  -0.26985132432664755  2784.4748522537625  0.009443874164535982  0.000829524471821112  0.03185643399677669  -0.0069629926101833035  0.1906505927532605
62.73863551288442  62.87644505760481  3.515468434686424  -0.09880811292535518  2784.443473937765  0.007569438639501199  -0.0022835997177071956  0.03551799994640108  -0.006752759660768687  0.2025861147140674
65.16482719267246  62.87154568013089  3.6177471217605763  0.03835330510106742  2784.432394467409  0.006525515000127907  -0.004744383830815667  0.03839855868791507  -0.0061419078527479255  0.21232867747507547
67.59306584027904  62.8694099886591  3.682188495336466  0.1328961574643661  2784.3739442772044  0.00440429425763259  -0.007201272488707594  0.04180533571822927  -0.006447217765029034  0.22657297741870494
70.02133897521917  62.86928166113733  3.7124371318814178  0.1873406643614879  2784.334230828373  0.0030246539056903257  -0.00837552612670949  0.043925042271292465  -0.006505713167656818  0.23621937128396966
72.44940382235443  62.87022405641742  3.7215166087892846  0.22850624098057618  2784.3335100253453  0.0027539172412439144  -0.0088251506243235  0.045045879831052515  -0.006569837457358435  0.24170510013909627
74.87826221017689  62.87006719797261  3.718673635073325  0.2573266989223938  2784.280019193731  0.0008318022958414396  -0.009917381726149067  0.047065652166464265  -0.008238981882064083  0.252629033557425
77.30807865092444  62.86914128236089  3.718960341527658  0.28987775322172293  2784.208363971089  -0.0017758922559495223  -0.011110287853269556  0.04933650407135961  -0.010050786679939326  0.265229754561627
79.73978986044541  62.86663733321515  3.7252861652421427  0.31611756913916084  2784.192111646316  -0.0028988208844664383  -0.012641272951013076  0.05148409196886599  -0.009641375140161326  0.2740161286652358
82.17440365121523  62.863527207282544  3.7375580824844503  0.331404441555788  2784.22863928195  -0.0024252958537262326  -0.014209941105451585  0.053027481795892104  -0.008115490162195392  0.278458856273641
84.60974550693882  62.859020869373644  3.745070137039483  0.3319368074095469  2784.457836322857  0.003756900612897719  -0.010627476022972294  0.047884141452578396  -0.005513624270478984  0.2534657594691054
87.04559916378574  62.85250654965094  3.7440836384120906  0.3313411428900245  2784.9010863023586  0.016201944858694278  -0.0029819173037988513  0.03697300803453165  0.00012443253043218  0.20539881409518107
89.48189943346337  62.84548022276008  3.7322021220052486  0.3167345222053497  2785.279639154826  0.026814427923554686  0.0007009842730512836  0.030315878990583953  0.005893100825472142  0.18032595391476516
91.91848826372542  62.838027698723984  3.7236218253365254  0.26676638276045267  2785.508185095055  0.033108948847793924  0.000497819534026124  0.0287427912437951  0.009732375013837781  0.17658083315452747
94.35593520321196  62.830030487828466  3.731724890531636  0.1817585191277208  2785.6088425752837  0.03574916664569594  -0.001358648574417195  0.029778890246898674  0.011652712456101805  0.1811035515102265
96.7934300188609  62.82156786221667  3.772498042202205  0.08900971520756129  2785.5281770282354  0.033168058665500114  -0.005026420920093987  0.03363777352649572  0.010133532517104383  0.19064588358192827
99.23186830389248  62.812215270275544  3.8491215562616587  0.0074084981075096526  2785.3026380857045  0.026324410699574086  -0.009156383861200131  0.03869646789239594  0.00539672792535965  0.20461842137385455
101.67171182816986  62.80214699389756  3.955074763611144  -0.07035260666332796  2785.102949150016  0.02010681214139875  -0.01056592571118818  0.040784053726443295  0.00026446846817145  0.21167006450225864
104.11357082158642  62.79137990473778  4.076614789734986  -0.14289862277513826  2784.9847601923348  0.01612700841716569  -0.009865188348044144  0.04046287373024799  -0.0029853952105880145  0.21168410472240284
106.55749460736892  62.78007801314112  4.201214746047418  -0.20581507674088184  2784.9000738826057  0.012962542612326775  -0.00976875570225568  0.040840982030164986  -0.0040689854897015924  0.21455422531232193
109.00439890826745  62.76792353043283  4.323723245667239  -0.2789852222169608  2784.901749188543  0.012123722586757639  -0.008934095237648806  0.03993968929572324  -0.0032267723707279008  0.21044270089161146
111.45459559742345  62.75565547783637  4.4482031972246885  -0.37701198353701626  2784.993191804529  0.01380694576527104  -0.006438198034704817  0.03664966915112604  -0.002716982208982735  0.1963052730862184
113.9079034665401  62.7428604859811  4.579220107013852  -0.4915255006735101  2785.1262575768583  0.01673113058187384  -0.0026866632041684896  0.031695067920594865  -0.004220533464198883  0.1774311528124166
116.36376528708783  62.72963156528045  4.724774022581931  -0.5847524565205771  2785.254134236974  0.019555252958077973  0.0013855174115696995  0.02628260449486811  -0.006193021442841589  0.15994410255585745
118.82262213428652  62.716035404553665  4.88123336423208  -0.6357082321772913  2785.34504078955  0.021379664611126364  0.004557367733843502  0.02193710949443738  -0.007558901529038666  0.1482249237861002
121.28411299176258  62.702031957867035  5.042638050276829  -0.6536349563581576  2785.41400769007  0.022714291357922745  0.00679744735734805  0.01877678571601048  -0.008415809353602496  0.14109488910208176
123.74753919690471  62.687821527762374  5.204070753992171  -0.6634871403351686  2785.466850439174  0.023714632383447704  0.008401077083782555  0.016445890475627712  -0.009469716948126965  0.13770550005704632
126.21257554644436  62.673268330534306  5.363681119593141  -0.689024655481168  2785.483432709493  0.023678668123119587  0.009195733297718361  0.015218452004360178  -0.011170027714269008  0.1391494564925955
128.6795347337836  62.65881812297615  5.524713215690607  -0.7242212014547654  2785.440842255736  0.021864642514604894  0.00901988904644546  0.01535358906772117  -0.01266584072231989  0.14329483437181462
131.14881292046792  62.64488366519586  5.69051005076413  -0.7653895084673574  2785.3396106177806  0.018322124329758827  0.008098281275440043  0.016522359319216563  -0.013342988611368  0.14724226921114797
133.62040334094735  62.63187122991916  5.863595489086536  -0.7940120522847585  2785.232466028659  0.014646213581628648  0.00778921405005859  0.017131723944051776  -0.013067264702249087  0.14814001175219396
136.09408691220727  62.619870647815105  6.03536024520876  -0.801883379085677  2785.1560973778787  0.011908109509887223  0.009068450165545087  0.01625642811313013  -0.012277528798337918  0.1465908779574461
138.56978591720167  62.60880314435486  6.191630459936577  -0.7774365746506772  2785.117099221313  0.010298075756073501  0.012024551378538337  0.0137630610968758  -0.01202066797464003  0.14651538945941547
141.04735781652096  62.59838085720039  6.322167485166662  -0.7321481236206592  2785.1088934880763  0.009652620161115373  0.016093434848057996  0.010009698971993435  -0.012497642755604936  0.15016371415001115
143.5262358618095  62.588697895240344  6.427416989103575  -0.6881355821296802  2785.1072032261795  0.009255164934068544  0.020139377204932207  0.0060793978391389236  -0.012861840305294428  0.15603587350234932
146.0065212646165  62.58014826464113  6.517989936661833  -0.6569546761769061  2785.1062912917414  0.008891627317511953  0.02372901429796071  0.0023602423060145586  -0.01262587631293468  0.1616638322148279
148.48826260485518  62.57276127420806  6.609713245509237  -0.6497184357096489  2785.140056640188  0.009507274588304318  0.02763735049973725  -0.0021602793730725977  -0.012224989334223906  0.16913859362723593
150.97145531270067  62.56675177481781  6.714758308349617  -0.6751753659899037  2785.210507317392  0.011133789059894018  0.03194664439770299  -0.007473756083474313  -0.012374137048733065  0.18173267529125134
153.4564612318745  62.561774154199  6.840688246966065  -0.72563319881244  2785.2935623172675  0.013091548455065868  0.03636696268122014  -0.013085461428423444  -0.013134555126753362  0.19920034524699984
155.94317680634  62.55765735030961  6.985045787357277  -0.7922208920875305  2785.3499260297635  0.014303746946438859  0.040392207087111685  -0.0184135006852847  -0.013913362343546433  0.21759343737646888
