 TITLE = "Dataset"
VARIABLES = "x" "y" "u" "v" "rho" "p" "srr" "szz" "szr"   ZONE T="Zone 1" 
I=202,J=41,K=1,ZONETYPE=Ordered 
DATAPACKING=POINT 
213.24228817177044  22.43712698499839  0.0010151262445574287  -4.662181017479601e-5  2.784717602208149  -6.850260857543225e-5  1.4932216228853069e-5  6.592452144866791e-5  0.00013112467450269368
215.73871313985413  22.43831860569524  0.0010356259956431771  -5.12438759549662e-5  2.784644615831505  -8.913127864105966e-5  1.7657079054927393e-5  6.604958818057605e-5  0.00013026144935933786
218.23515795595793  22.43974667535314  0.0010573318545470053  -5.040192237859397e-5  2.7845744430996673  -0.00010905744276177833  2.15047927886475e-5  6.445019459283616e-5  0.00012546942808350684
220.73177043972672  22.44135319611316  0.0010788862300710907  -4.57020761890126e-5  2.7845064032903823  -0.00012837837489728778  2.744623393904069e-5  6.033483436499563e-5  0.00011897082037225458
223.22845342306772  22.4430626704774  0.0010990197826073749  -3.697346347429939e-5  2.7844453806899656  -0.0001454948688154018  3.860982104190404e-5  5.201575631751187e-5  0.00011310274616742188
225.72507936679466  22.444850380123786  0.0011170477796979726  -2.949082806819819e-5  2.7843833171064567  -0.00016274022736951132  5.262482017515298e-5  4.2104997258558795e-5  0.00010745042139038001
228.22160731958925  22.44671017030053  0.0011327912150297392  -2.435640555349223e-5  2.7843177625428144  -0.00018094934149160032  6.685621820377484e-5  3.232024928772969e-5  0.00010154097139192719
230.7180717424631  22.44863934775417  0.0011465057930387776  -2.3633367157170046e-5  2.784254227586268  -0.000198706112853492  8.142875269314161e-5  2.1450831314718923e-5  9.604680530049664e-5
233.21453300653334  22.450564140163305  0.0011583112320688329  -2.6983966689785206e-5  2.784194456756794  -0.00021567932831355698  9.700808605455461e-5  8.131382219810341e-6  9.033845597895585e-5
235.71118497422646  22.45245548140478  0.0011680107518483532  -3.450880371456246e-5  2.784140651212316  -0.00023129366445202417  0.00011357434945662815  -8.022804724640469e-6  8.309475619075026e-5
238.20811981202584  22.454244481550294  0.0011763321990611037  -4.3871401103381175e-5  2.7840954711659074  -0.0002446809249606769  0.00012983579258978644  -2.5697347609179368e-5  7.569198277841523e-5
240.7053979018185  22.455979454242396  0.0011851390255205702  -5.0157746699476374e-5  2.7840630868527816  -0.00025446612067116985  0.00014499674483494277  -4.356105909502669e-5  6.96473815782277e-5
243.20297270931317  22.45774291526943  0.0011957534451418911  -5.0460251859206316e-5  2.7840426637991076  -0.0002608253127740636  0.0001584725143020251  -6.0378948871152736e-5  6.591440616701679e-5
245.7008405951974  22.45957728745195  0.001209126682586808  -4.3602731854733005e-5  2.784027976180685  -0.00026558910653005945  0.00017044540784173572  -7.584354910777197e-5  6.530913091103606e-5
248.19900671886728  22.46139467555128  0.0012254461474110034  -3.2319310988503165e-5  2.7840141173892956  -0.0002701233615243903  0.00018248483584130867  -9.089362789228667e-5  6.696459199622678e-5
250.69743097182064  22.463298872982012  0.0012441325768001792  -1.7376471621373358e-5  2.7839958363608845  -0.00027584578255369826  0.0001955959243355595  -0.00010582175278827864  6.992937010301281e-5
253.19609394808677  22.465395837465305  0.001264978735449508  -1.4922012715525774e-7  2.783969558253526  -0.00028375208865919464  0.0002109262433303685  -0.00012157507540540608  7.320525697791635e-5
255.69500154106314  22.46776897924179  0.001287496755322791  2.0550675270331813e-5  2.7839333763516017  -0.00029437992197506004  0.0002288369875635985  -0.00013856304289563861  7.514928671831875e-5
258.19408093988227  22.47023213118375  0.001311347476141943  4.481967389179068e-5  2.783886998538091  -0.0003078451537963145  0.00024749476280818273  -0.00015514153362911293  7.392192412048205e-5
260.69334613505913  22.47268175242438  0.0013364532084572161  7.215095918827615e-5  2.7838377503506524  -0.00032214360363045833  0.0002650174138515329  -0.00017012941160734083  6.836158416621122e-5
263.19282505479094  22.475049083819474  0.0013623312452465135  0.00010150027349250795  2.7837975900233896  -0.00033392137272613684  0.00027962516257375294  -0.00018248510645068233  5.9834166965771494e-5
265.6925142943582  22.477230634165256  0.0013886459525891148  0.00012846884086416559  2.7837753655826134  -0.0003406100042002609  0.00028907133536997226  -0.00019021151799878904  5.195938677467424e-5
268.19233806331033  22.479106910648916  0.0014145309488747784  0.00015251479340001157  2.7837719048879017  -0.00034189026020240305  0.0002916896229473495  -0.0001918699638896233  4.463408723748689e-5
270.692243367477  22.48083139281975  0.0014392792145382618  0.00017069986661615098  2.7837796055500736  -0.0003399237250233779  0.00028756489187485633  -0.00018769928008406466  3.5622641252224516e-5
273.19215822367374  22.482463310316984  0.0014625867227877594  0.00018368333150543462  2.7837925996611825  -0.0003364506808618973  0.00027792902815112304  -0.00017881593648082263  2.4658818656753478e-5
275.6920813715937  22.484015383035803  0.0014848499685513408  0.00018890443934428493  2.78381242553244  -0.000331071566789555  0.0002642497752022558  -0.00016671261660762104  1.5089630071323907e-5
278.1920163148078  22.48544186040309  0.001506704374250988  0.00018667060604383775  2.783839578365689  -0.00032363823959714584  0.00024779158789094136  -0.00015263253259721602  9.562675339923003e-6
280.69193174595387  22.486799012505077  0.0015280330478977234  0.0001760144756911784  2.7838682076188337  -0.00031584701775318343  0.00022938024294886578  -0.0001371611966840917  7.296038072246464e-6
283.19189504499724  22.48812462809782  0.0015491503565474793  0.00015894686375773312  2.783893254176168  -0.0003091670423872702  0.00021038270991035295  -0.00012143755684075193  6.170496908901243e-6
285.69191030567663  22.489443067454157  0.0015702259919918105  0.00013954002215734463  2.783914012407807  -0.0003037667859370523  0.0001923757284937906  -0.00010690980463734651  5.313969195622563e-6
288.1920419875604  22.490740500438022  0.0015914785972006376  0.00011592822876261316  2.7839327013391646  -0.0002989523979017113  0.00017725407870595636  -9.53187231495426e-5  4.649091781991018e-6
290.69226348744377  22.492049076790472  0.0016123699201245872  8.596317790069182e-5  2.7839522137274093  -0.0002938699976420304  0.00016653496009577703  -8.807114195407418e-5  1.6473909968930288e-6
293.1925909947305  22.49332654183643  0.001632516029827823  5.24267883861703e-5  2.7839738239248284  -0.00028817433747655504  0.00015959351409652734  -8.46226931739137e-5  -3.96043520209778e-6
295.6930511040644  22.494558416447568  0.0016511411491681477  2.211169433874162e-5  2.7839974699473906  -0.00028189183578151343  0.0001549462884854012  -8.356947401231478e-5  -1.1924543122600357e-5
298.1936405876789  22.495733037875883  0.00166821488822651  -6.050010197967054e-6  2.7840229343514635  -0.00027506756843259476  0.0001521807992236641  -8.44089847592164e-5  -2.2494946979379768e-5
300.6943482744141  22.496877157351474  0.0016837311341868675  -3.239673590933509e-5  2.7840539997795446  -0.0002665984251734824  0.00015179026065869155  -8.766707305677164e-5  -3.558772975769947e-5
303.19514981671  22.497939263121847  0.0016980399155399357  -5.138670422998646e-5  2.7840903267310293  -0.00025659146355123507  0.0001521948767698886  -9.177701367339456e-5  -4.988025261834495e-5
305.6960607546848  22.498940997469223  0.0017112832794816634  -6.116095827445838e-5  2.7841327515878262  -0.0002447942330267895  0.00015296650143234328  -9.642429151074893e-5  -6.506222333463033e-5
308.1970268104638  22.49984648341245  0.0017237575962977649  -6.448406565441405e-5  2.7841918380564374  -0.0002281178477319503  0.00015676133092701783  -0.00010452059555166482  -8.293413025364208e-5
310.6980044569414  22.500587175585103  0.0017357966184589559  -6.293235766118212e-5  2.7842567861992835  -0.00020968027796880293  0.00015998929889869941  -0.00011194746371469409  -0.00010130463867293168
313.1989653774355  22.501167380827194  0.0017472903790029999  -5.627673092733755e-5  2.7843124010551787  -0.000193893812520338  0.00015875455116727913  -0.00011430814026161709  -0.00011717906382397704
315.69989634670736  22.501632054944647  0.0017580699049049469  -4.487593439955758e-5  2.7843608766354526  -0.00018013624328945172  0.0001541706473741873  -0.00011285805774049635  -0.00013046569637466512
318.20078575538327  22.50197465897217  0.0017682197580722635  -3.221604705275431e-5  2.7844037907924744  -0.0001679602862491725  0.0001465005335468081  -0.00010796218780846223  -0.00014129376764868747
320.7016190958087  22.5022288291273  0.0017778969746369924  -1.5559479796701475e-5  2.7844423000441685  -0.00015703743636982385  0.00013590329217656632  -9.985439218341843e-5  -0.00015013029915327903
323.2023865927521  22.502379136341546  0.001787241593078616  5.551110872197804e-7  2.7844773281724517  -0.00014710389865545633  0.00012287911826460164  -8.909459504306204e-5  -0.0001577917676522915
325.7030770653665  22.502440306366825  0.0017964929537881667  1.6626414914643624e-5  2.7845094182682097  -0.0001380041092207713  0.0001081961146784989  -7.648601566821194e-5  -0.00016443704763846896
328.20368791146836  22.5023967695379  0.0018061483660284673  3.271248595592083e-5  2.7845388848831574  -0.00012964999327453924  9.244893326011257e-5  -6.26436463387249e-5  -0.00016844215726124261
330.70421336614174  22.50229238292411  0.0018164389333963046  4.683484680856223e-5  2.784566275229283  -0.00012188665022074612  7.597794099702937e-5  -4.79432323444358e-5  -0.00016940930848085274
333.2046537567723  22.502122696787932  0.0018274027978410407  5.746514478374779e-5  2.784592269824575  -0.00011451932954063728  5.9214555748433485e-5  -3.2860185266999754e-5  -0.00016889375792122403
335.7050071110443  22.50190387499642  0.0018391528427381305  6.602112596442514e-5  2.7846174710925595  -0.00010737767096604664  4.2697532100169855e-5  -1.7972202732647425e-5  -0.000166619086090054
338.2052783253801  22.501643047707383  0.0018518609332563998  7.385364628104703e-5  2.7846420161337018  -0.0001004227492823654  2.6863546853096203e-5  -3.7248246535465004e-6  -0.00016274578938079337
340.7054692351946  22.501357830196895  0.0018657588240593278  8.036873328290804e-5  2.784665928000681  -9.364805576967722e-5  1.2010189371856333e-5  9.582867574682402e-6  -0.00015709465221374388
343.20558705018186  22.501065614697787  0.0018812530420565779  8.676591867700297e-5  2.784689067799026  -8.70924328858907e-5  -1.329109279004276e-6  2.1426420025625427e-5  -0.0001494854874734144
345.7056387539339  22.50078997283021  0.0018990222363124496  9.630433724732366e-5  2.784711533097324  -8.072747637188613e-5  -1.2348478115923806e-5  3.0993654381132404e-5  -0.00014012320267929324
348.2056389142885  22.500547565669642  0.0019195808221354443  0.00010719605862008865  2.7847339036375103  -7.438932994850668e-5  -2.0278765378954644e-5  3.747794448459099e-5  -0.0001296875799816409
350.70560218814495  22.50034851450178  0.0019427670974785179  0.00011980247118144281  2.784756670636754  -6.794058373763062e-5  -2.470896218618576e-5  4.043653055852809e-5  -0.00011947142399105004
353.205546637529  22.50018686845211  0.0019676115117482473  0.00013428281904048466  2.7847802072951455  -6.127915159852324e-5  -2.5837889975097395e-5  4.004411124544437e-5  -0.00010897915113471087
355.70548547507013  22.50008256576162  0.0019929916296260695  0.00014924658559346192  2.784804605286427  -5.438080316784437e-5  -2.4343871193134682e-5  3.697308419207167e-5  -9.785513035852906e-5
358.20542993207624  22.500039359269785  0.0020181366406195845  0.00016483891720284638  2.7848291891278723  -4.74363794571366e-5  -2.0988331843739858e-5  3.202853761684572e-5  -8.621047333940088e-5
360.7053867321287  22.500076814527507  0.0020429764778365344  0.00018246424522660716  2.7848534216905243  -4.059615440060668e-5  -1.6366138520818722e-5  2.5840056018286808e-5  -7.402482286326083e-5
363.2053615535912  22.500201183884514  0.0020673625462635545  0.0002017146459543369  2.784877421267065  -3.382271917888447e-5  -1.0934206339883235e-5  1.885690799240025e-5  -6.380672581179914e-5
365.70535640103054  22.500385323234617  0.002091228866035459  0.00021950279817770825  2.784901358787212  -2.706463454418097e-5  -5.2234837956448435e-6  1.1598994015904452e-5  -5.6141772985739995e-5
368.2053711242318  22.500624551195667  0.0021142316872882483  0.00023925125141844352  2.7849254411735362  -2.026155126949067e-5  5.9046483264543255e-8  4.759923132890291e-6  -4.891247514858317e-5
370.7054009265739  22.50092836650654  0.00213588436989187  0.0002602983426314051  2.7849496669990965  -1.3411303587281817e-5  4.316345937846846e-6  -1.0631735789903161e-6  -4.192798684435335e-5
373.2054397370835  22.501291443981003  0.002155958428126637  0.0002762816013728237  2.7849739449254356  -6.537329941946619e-6  7.522573180393409e-6  -5.838551733156357e-6  -3.5923280698248257e-5
375.70548323089486  22.50170243020141  0.002174621923668893  0.0002903336215026038  2.784998117888265  3.1656145724682033e-7  1.0240337160399733e-5  -1.0118669761065453e-5  -3.119093543080763e-5
378.2055311572424  22.502144131921895  0.0021922741852472938  0.0003014118371131505  2.785021959839101  7.084356820030756e-6  1.3081254587058946e-5  -1.4500534266387965e-5  -2.8099063481972723e-5
380.70558595562346  22.502592836046304  0.002209323322684531  0.00030445687617618075  2.785045285284135  1.3709596225700905e-5  1.6274772017698102e-5  -1.9201602924759362e-5  -2.906450945979872e-5
383.2056497192019  22.502984670843677  0.002225954951520881  0.0003042430243155162  2.7850679853029146  2.015651182880354e-5  1.944671238654151e-5  -2.3840660429636382e-5  -3.284737783642974e-5
385.70572154771264  22.50332046835416  0.00224200919252791  0.0003001253086779466  2.785090048775741  2.6418045077165515e-5  2.185714399199055e-5  -2.7677057344922457e-5  -3.646550838774869e-5
388.20579606062137  22.503595910999476  0.0022571494486550063  0.0002927541866621865  2.7851115474893993  3.2513817426522065e-5  2.29585282926032e-5  -3.016789569767682e-5  -4.1464377955660145e-5
390.70586692100346  22.503786161629733  0.0022712251333902147  0.0002818167637944705  2.7851325879164275  3.847464136269385e-5  2.2542787864210784e-5  -3.111198005963799e-5  -4.676238516367275e-5
393.20592629288984  22.503908676220846  0.0022841377976456118  0.000271093884971918  2.785153263351083  4.4329206500000065e-5  2.0680228765788924e-5  -3.058564699984989e-5  -5.0929784418641614e-5
395.70596853206575  22.503964138047138  0.0022958967524864525  0.00025870395966082687  2.7851735733110923  5.008210305352966e-5  1.7657701352814564e-5  -2.8875715465296485e-5  -5.4651773777356956e-5
398.2059884724221  22.503955614694974  0.0023066611017958584  0.00024405092662364088  2.7851933829252795  5.570071120602948e-5  1.3721596442916396e-5  -2.621985976674181e-5  -5.6496494564130333e-5
400.70598314315345  22.503908604432635  0.0023165040228808552  0.00023072459918590675  2.785212444511518  6.112015595994413e-5  8.851819278314954e-6  -2.258198017910836e-5  -5.688227511832618e-5
403.2059472808383  22.50381714348101  0.0023255650081120574  0.0002175446795993831  2.7852304277655318  6.624938859724134e-5  2.955647831773313e-6  -1.78480103780323e-5  -5.660189586901757e-5
405.7058773272091  22.503690049191274  0.002333972115568285  0.00020162864815074255  2.7852469178518033  7.097064521819809e-5  -3.903739904214979e-6  -1.2054319737858726e-5  -5.519200784815279e-5
408.2057685500397  22.50352851445874  0.0023414815822043484  0.00018510530080540348  2.7852614417118553  7.51477662400054e-5  -1.1743611399542426e-5  -5.153068332626522e-6  -5.253761262818441e-5
410.70561737803615  22.50334240819887  0.0023476160954959977  0.0001648378081760209  2.7852735414850267  7.864695338968811e-5  -2.0637865873016583e-5  2.959231680556875e-6  -4.816623960488403e-5
413.20541822017407  22.50314163127041  0.0023518305390340727  0.00014275075230409147  2.785282869271753  8.136497403974738e-5  -3.0278080946199187e-5  1.1996637920689837e-5  -4.247127691413694e-5
415.7051706409738  22.502928861354444  0.002353583325627914  0.0001200391815229229  2.785289297513005  8.326178363038896e-5  -4.0016561463254746e-5  2.1319695303418743e-5  -3.602371117747768e-5
418.20487512706933  22.502705842253395  0.0023525295763763268  9.716379694317914e-5  2.7852928821787946  8.434987082409635e-5  -4.913550784184492e-5  3.0206984549659304e-5  -2.8276846557197683e-5
420.70453835878743  22.50249125656338  0.0023486800657796622  7.86268670109177e-5  2.7852937774542914  8.466890407532771e-5  -5.6872108431611326e-5  3.788572834046256e-5  -1.9604149627359182e-5
423.20416807858476  22.502288594861774  0.002342496919074988  6.514678504683509e-5  2.785292218673768  8.42813253967608e-5  -6.251666968486394e-5  4.363102442376174e-5  -1.0214805828985407e-5
425.70377802200636  22.502120626394724  0.0023347965088728467  5.1580531995937304e-5  2.7852884858390112  8.326235586255426e-5  -6.548164600319018e-5  4.683723310612528e-5  -6.539634543358888e-7
428.2033813279885  22.501985610631017  0.0023263211712848857  4.1797399092394406e-5  2.7852828099617475  8.167348996483261e-5  -6.54208049924209e-5  4.7143194136736925e-5  7.509116553406894e-6
430.7029950692502  22.5018777446871  0.002317391334268497  3.3267399710530244e-5  2.7852753249786  7.955026010378634e-5  -6.247640173346925e-5  4.4682508660592064e-5  1.427162863374854e-5
433.20263073088324  22.50179230777047  0.0023079883970961597  2.5382795865634248e-5  2.7852660884554967  7.690707134496971e-5  -5.7170544785769566e-5  3.997356693356633e-5  1.9308700768815963e-5
435.70230040378846  22.501712142418736  0.0022980559772322355  2.1034026903459738e-5  2.7852551091744564  7.374577242023431e-5  -5.017195396788532e-5  3.3684522689163115e-5  2.167815999635383e-5
438.20200896582827  22.501609555801625  0.0022876676141193766  1.4097798563137704e-5  2.7852423815964897  7.006635679472975e-5  -4.220077063841087e-5  2.6535876202039136e-5  2.1588762966578175e-5
440.7017618067232  22.50146685245066  0.0022767487974911815  5.777988381406326e-6  2.7852279351516436  6.587931730877946e-5  -3.3957862147338554e-5  1.9226594139306847e-5  2.0226082216165143e-5
443.20155694707984  22.501277051371417  0.002265075288512244  -1.1682008303811258e-6  2.785211904508209  6.122598693068079e-5  -2.612103586767761e-5  1.2425781378178756e-5  1.911798437009547e-5
445.70139345404004  22.501051850853123  0.002252623709474821  -9.924919175234224e-6  2.7851944194072606  5.614629372202753e-5  -1.9131999200147604e-5  6.566759363281565e-6  1.8417848131268975e-5
448.2012645437943  22.500791229728822  0.0022401942114654233  -1.58293262978374e-5  2.7851761312948087  5.082873780131826e-5  -1.2883153334785477e-5  1.4998262086766464e-6  1.7547863250067037e-5
450.70117017275237  22.500503162695136  0.002228962021424947  -2.0126078355475977e-5  2.785158033973467  4.556676693047251e-5  -6.7111859828958055e-6  -3.5025577110546367e-6  1.6123946988365303e-5
453.20110869012103  22.50018996291342  0.002219810109139945  -2.549814871367548e-5  2.785140804778863  4.05782038506706e-5  3.2821019918651764e-7  -9.428473612336573e-6  1.4082962340455555e-5
455.7010894214949  22.49986990375087  0.0022136863098404756  -3.0426659581116737e-5  2.785125181556796  3.610883758842875e-5  9.144598107845905e-6  -1.723517138963429e-5  1.1036978314280053e-5
458.2011185291058  22.499547864230117  0.0022116304411465026  -3.6001008158167104e-5  2.785112200337923  3.2506014737064166e-5  2.054702233223319e-5  -2.7798654599225655e-5  5.975012022821614e-6
460.7012138022625  22.499230712035136  0.0022146960750613763  -4.3485118129099535e-5  2.785106520837787  3.0972374695111534e-5  2.699361644324032e-5  -3.387819922232286e-5  2.8733423222381925e-6
-1.756670575518656  -5.013031492604214  1.7378907054719473e-5  8.175629536077225e-5  2.7785683473367264  0.001012185421100314  -0.00026710796810476046  0.0003965436878494258  -3.7366773252187403e-6
0.0  -5.0483483259834  0.0  8.40533001592566e-5  2.7785683473367264  0.001012185421100314  -0.00026710796810476046  0.0003965436878494258  0.0
1.756670575518656  -5.013031492604213  1.7378907054719473e-5  8.175629536077225e-5  2.7788788896208767  0.0010148805234039902  -0.0002704587656545921  0.0004015944006779063  6.623881922044678e-6
3.5093939659817854  -4.9111859913028475  3.5101138424326914e-5  7.54533936452765e-5  2.7792323299302475  0.0010163501837988902  -0.0002843732177773518  0.00041894843068338006  8.577445468729219e-6
5.253994020160542  -4.744456737625634  5.2769977773952525e-5  6.652439238883925e-5  2.779257857525567  0.0010095641783618068  -0.00031027686028669183  0.0004448631330740336  2.1754512763329877e-6
6.990257184023566  -4.512082369195256  6.972491837452362e-5  5.6591168401722316e-5  2.779202706916708  0.0009994034445490788  -0.0003366778381014241  0.00046237116828600476  -6.042533985025225e-6
8.71518539668319  -4.216936705789383  8.481835372390543e-5  4.738387517834879e-5  2.779105814170741  0.0009896178276579376  -0.0003556803977212295  0.00047064631740109886  -4.807520172023625e-6
10.423942461800875  -3.854847056063953  9.809354928583925e-5  3.969096512071122e-5  2.779010112861105  0.0009886395802282623  -0.00036448851733212305  0.0004796813041617699  1.2887592965494889e-5
12.114199069184782  -3.4283476525685215  0.000109333551158703  3.3942500328218764e-5  2.778950846967349  0.0010019379793415211  -0.0003645315658704659  0.0004920235306961924  4.609898284979019e-5
13.784989814842442  -2.934265896715056  0.00011902201009912184  3.0525383356313175e-5  2.778888819893322  0.001016872986719679  -0.0003630056527134862  0.0005015466759518041  8.067783048096826e-5
15.4341486374476  -2.3702273552258264  0.00012690967106400078  2.8800779762818245e-5  2.778750608961108  0.0010156261795002406  -0.000365967545243433  0.0005007516691015935  0.0001019853158614099
17.058951058125217  -1.7380789127979237  0.0001340040944011258  2.8282482531056837e-5  2.7785185331765314  0.0009958899229260106  -0.0003696145464261937  0.0004942942439895508  0.00011132126772663779
18.654242890085403  -1.0397129450175617  0.00013968726815544448  2.987951706196333e-5  2.7782571785592145  0.0009735106701602226  -0.0003604919102938625  0.000488678395570601  0.00011878384603507994
20.221585448981525  -0.2825356977559206  0.00014372446473746365  3.3708201970662366e-5  2.778002808819029  0.0009529380458532888  -0.00034069135773950036  0.0004839033842735862  0.00013166629490834716
21.75603862189255  0.5379182237816631  0.00014518994939276877  4.000703181958045e-5  2.7777482462913845  0.0009259060751052611  -0.00032330597288745985  0.0004732985826452651  0.0001513720134267237
23.260837276263423  1.4189164858881733  0.0001456166639425562  4.858856493118241e-5  2.7775125284575504  0.0008951694279170185  -0.0003070720555503454  0.0004539468410845937  0.0001729889181917102
24.737100745923723  2.361476854625803  0.00014582039913452953  5.923240152829416e-5  2.777287242206465  0.0008650871792323684  -0.0002857657850397393  0.00043139732772400714  0.00018989424626714274
26.185558414330508  3.3651989455505995  0.00014663622180866343  7.056112673142496e-5  2.7769955870340417  0.0008251136128420415  -0.0002612159061634458  0.00041137165035068856  0.00019621163849177652
27.597173605677998  4.432266033763213  0.00014738308206899327  8.148352650988391e-5  2.776590166419634  0.0007684062253558956  -0.00022993316521323267  0.0003883872196162336  0.00018867291422442324
28.971416601019854  5.552245375389466  0.00014761863290540392  9.116430485223574e-5  2.776036944229282  0.0006945189639227617  -0.00019098347452152633  0.00036271962022737733  0.00016286253327279905
30.297852705365287  6.723470907625946  0.00014689595331248865  9.930234793228169e-5  2.775264181350833  0.0006052532225361396  -0.00014788949278206646  0.0003367289212206906  0.00011849342519615994
31.560154641291565  7.953959587395473  0.00014545851010143755  0.00010601176074365568  2.7742115397078253  0.0005040221229821386  -9.929364395956766e-5  0.00030436205795741255  5.902990614126548e-5
32.733258905945746  9.248521016710807  0.00014315821345641945  0.00011185972911827975  2.772889677457814  0.00039316870772145474  -4.516630325698011e-5  0.00026338313723904306  -1.2496833554673463e-5
33.80437619211003  10.602813345141781  0.00014011540948248076  0.00011717818462976843  2.771363511513205  0.00027652654297838277  1.1882008805957204e-5  0.00021585129740678196  -9.195028620916547e-5
34.75400673901173  12.031138897076788  0.00013775969388037307  0.00012103358210782205  2.769724382823096  0.00015659627513156874  7.125694571747896e-5  0.0001636898073418756  -0.00017840568384764623
35.55460857394463  13.54955197909459  0.0001356679567972983  0.00012261125003425655  2.7681635797608193  3.7694700392267846e-5  0.0001332364921598613  0.00010682169467144949  -0.0002684272533640175
36.216728858430194  15.159706899583611  0.00013409199519012134  0.00012263414712944233  2.767018520216458  -6.793069067368438e-5  0.00019164251805177095  5.1421074381086225e-5  -0.0003494334363194324
36.81021475244136  16.808992785742614  0.00013305670700129347  0.0001223038016229367  2.7666763844136817  -0.0001433274487309408  0.00023657712343943244  7.984521033676428e-6  -0.0004048785816452564
37.4454029995289  18.406872457926152  0.00013403042229459265  0.00012166412234087936  2.7673900397730504  -0.00017879576869955782  0.00026414750159021837  -1.9267369427699312e-5  -0.00042402533402931546
38.247252994715815  19.85508656847123  0.00013771496038356452  0.0001222986439637753  2.7691496012913186  -0.00017700759082950356  0.00027846503992291977  -3.421490962667826e-5  -0.0004070878375541955
39.313813174308535  21.074777119601787  0.00014550042408002572  0.0001236725092005551  2.7716852047520577  -0.00014814776052910622  0.00028105389348329594  -3.7418345402127784e-5  -0.00036342556726587204
40.68205751443237  22.02954684318541  0.00015540751233577958  0.00012558993442723877  2.7746133678643865  -9.385287917272557e-5  0.0002696291371398009  -2.6130575608132497e-5  -0.0002924784739453414
42.357686721009  22.723803989349943  0.00016742775462319533  0.00012718998502938224  2.777535290706705  -1.0084514092174152e-5  0.00024872513993418966  -4.2423754914932285e-6  -0.00019382802291108254
44.29432518099156  23.193102541337755  0.0001810744431502264  0.0001276051819976721  2.7800942280889416  9.790600426354113e-5  0.0002210692232778546  2.6789951862378787e-5  -7.603978190919491e-5
46.41721316111287  23.493430476199503  0.00019649446635504637  0.0001266551859753975  2.7820517000026506  0.00020553700162919135  0.0001862698850327556  6.696053158672033e-5  5.241942770454615e-5
48.662104099128854  23.676892072425453  0.00021185899153504427  0.00012355806862486787  2.7832290336151435  0.0002570970863597289  0.00015102119620118598  0.00010624250056992048  0.00013905581441656182
50.96705760124054  23.80070953624943  0.0002262985578804215  0.00011818368985312725  2.7836826640262395  0.0002337626178496318  0.000118729674920865  0.00014354552219693827  0.0001401451009797604
53.29578860649608  23.90257802957028  0.00023985738834328857  0.0001116247656176935  2.7838169903885857  0.00019493060585357795  8.932684843390507e-5  0.00018311653519658116  0.00011766221752920582
55.64048004891584  23.98890417189139  0.0002515765433255607  0.00010291958065231813  2.7838985459518826  0.00016855101359779663  5.917973773067066e-5  0.00022370696519504683  0.00012472620652495523
58.00031998262608  24.05563896208707  0.0002626092753464359  9.146160006546185e-5  2.7839481421034824  0.00014042126127928922  2.1553276834195052e-5  0.0002690172126982422  0.00012661516785347982
60.37163304846988  24.110997346441913  0.00027271353081145794  7.442811513284789e-5  2.783969233091196  0.00010688527956564206  -2.241960139300808e-5  0.0003216605788161366  0.00011922835902416034
62.7549482315142  24.155878719937277  0.0002825542384352258  5.2069988493991677e-5  2.7839622101499075  6.549985297289263e-5  -6.889372347577243e-5  0.00038086789372010434  0.0001257817646130372
65.1515092975227  24.191379029554156  0.0002915003164476084  2.7939228275162053e-5  2.7840644261986185  5.543977157099124e-5  -9.82281273934872e-5  0.00041996199724669185  0.00013804665835347307
67.55937277170229  24.223363686482173  0.00029952478980093045  6.32897406869609e-6  2.7842119749172354  6.176944773986131e-5  -0.00012451001779191425  0.0004589603086071843  0.00015363298722316686
69.98041662118301  24.250317885905133  0.00030623695714109434  -1.1027717067237758e-5  2.784347841258328  7.240669636394447e-5  -0.00012217653824588682  0.00047011626604470474  0.00016076412336409542
72.40630107269857  24.27069719870651  0.00031193124838443974  -2.405429265585725e-5  2.7843489693114907  5.0646062966972595e-5  -0.0001191756324114377  0.0004850240064713016  0.00018011240446497902
74.83929615717354  24.287017950306467  0.0003175417004023574  -3.1311625822276345e-5  2.7841629595942825  -2.1307517532299972e-5  -0.00015879920174899625  0.0005545202946201176  0.00023777161303021127
77.27842794236834  24.303580350915436  0.00032329160701658117  -3.303393486950206e-5  2.7843298000309424  1.4365370493270329e-5  -0.00013088841475652208  0.0005305806327628027  0.00023381324139753833
79.71861844651687  24.31594743947834  0.0003307769643040005  -2.996683305101377e-5  2.7848434746255712  0.0001568260240126913  -4.214658489000914e-5  0.00041560058269151593  0.00013212153640501951
82.15977492145751  24.323826786516424  0.00034091650230453144  -2.3298066452226286e-5  2.785137105468512  0.00024080919679790981  1.2546961748984601e-5  0.0003420770177837261  5.248121272190276e-5
84.59953133702282  24.329516851641625  0.00035463689909240575  -1.5505634823603686e-5  2.7852316337055782  0.0002708739086311989  7.089455575143771e-5  0.0002755112341903622  3.511360913689317e-5
87.03763308169681  24.33330374256867  0.00037206484448260523  -8.006518991281594e-6  2.7852515991636335  0.0002794074780464341  0.00013446878876314302  0.0002040175172021694  4.4758553256508295e-5
89.47471849134466  24.337561807468315  0.000392941391752958  5.740697759597346e-7  2.7850995382088066  0.00023459275388254124  0.00015083539111009265  0.00018272270467335224  6.378316966373072e-5
