 TITLE = "Dataset"
VARIABLES = "x" "y" "u" "v" "rho" "p" "srr" "szz" "szr"   ZONE T="Zone 1" 
I=401,J=1,K=1,ZONETYPE=Ordered 
DATAPACKING=POINT 
0.5932847366309552  -0.01250000000000025  0.0006709527164581606  1.064074249224114e-15  2.7860362087923596  0.0019574292789432245  0.0019672936946056162  -0.0009836468472977351  4.849102410393301e-15
0.6057779847878068  -0.012499999999999945  0.0006708777952358621  5.600039485282939e-16  2.7867705900961033  0.001957411295388469  0.00196756055983588  -0.0009837802799189679  -2.4453197723100578e-15
0.6182688529695012  -0.01250000000000011  0.0006708005355753953  1.4596792145855623e-15  2.7872103892585476  0.001957360089858906  0.001967798434050176  -0.0009838992170264358  -4.0211302881956044e-15
0.6307581587067572  -0.012500000000000306  0.000670720957722765  -8.693825859512134e-16  2.787509932510547  0.0019572923182634  0.001968024165175167  -0.000984012082590459  4.662092691003765e-15
0.6432463424946286  -0.012499999999999333  0.0006706390565449762  -1.2496895763581233e-15  2.7877304619963112  0.0019572275485840655  0.0019682575037438775  -0.0009841287518787992  4.6073850336948e-15
0.6557336723120224  -0.01250000000000025  0.0006705547911615752  4.986193635047042e-16  2.787901487672908  0.00195716945982179  0.001968502300438597  -0.0009842511502250592  -9.437909530658013e-16
0.6682203239495716  -0.012500000000000722  0.0006704680829669246  2.08248579262106e-15  2.7880390979950054  0.0019571027301597326  0.0019687433941411765  -0.000984371697070462  -1.190842887855679e-15
0.6807064211104101  -0.012500000000000528  0.0006703788206870118  1.950775888681168e-15  2.788152798590997  0.0019570078382439406  0.0019689614118962072  -0.0009844807059420156  -2.871051432527514e-15
0.6931920543580394  -0.012499999999999416  0.0006702868712755541  1.4162746060693175e-15  2.788248728738626  0.001956879203518418  0.001969150905510965  -0.0009845754527520777  -6.29552988580118e-16
0.7056772923601039  -0.012499999999999026  0.0006701920945623955  6.389847591564546e-16  2.788331033136129  0.0019567285238556035  0.0019693236827136376  -0.0009846618413626293  2.184564640227046e-15
0.7181621885299261  -0.012499999999999555  0.0006700943593231637  1.658545651773647e-15  2.788402716490963  0.001956574876224729  0.0019694989000653843  -0.0009847494500404624  2.784703680612552e-16
0.7306467846067937  -0.012499999999999751  0.0006699935581105502  2.419036452246008e-15  2.788465884007591  0.0019564249918273486  0.001969683331825916  -0.000984841665915497  -3.4180063961977918e-15
0.7431311151383521  -0.01250000000000036  0.0006698896180808764  -2.149778037985129e-15  2.788522029081294  0.0019562738721756777  0.001969871983456874  -0.0009849359917274677  -2.9287052693089084e-15
0.7556152084815771  -0.01250000000000025  0.0006697825058020097  -1.2913728726001946e-15  2.788572335592277  0.0019561144501299014  0.0019700577561630114  -0.0009850288780817102  2.6017921701746897e-15
0.7680990885763734  -0.012500000000000362  0.0006696722244219901  1.2407198541229439e-15  2.7886176900194477  0.0019559368113948815  0.001970230678540371  -0.000985115339272427  2.829618636306917e-15
0.7805827758370211  -0.012499999999999527  0.0006695588032394349  -2.0223701665628712e-15  2.788658775900686  0.001955732968401741  0.001970382696360972  -0.0009851913481816119  -2.5151654586854834e-15
0.7930662880792744  -0.012499999999999527  0.0006694422811851957  -3.0046794364468003e-15  2.788696198498475  0.0019555042114762994  0.0019705150443115743  -0.0009852575221533056  -3.803161507791979e-15
0.8055496402951643  -0.012500000000000362  0.0006693226864736971  1.1585853706050739e-15  2.78873048269215  0.0019552604206300077  0.0019706375800027367  -0.0009853187899961282  2.6428543643946983e-16
0.8180328455987396  -0.012500000000000946  0.0006692000164148019  1.78534465621856e-15  2.788762033423403  0.0019550128982748424  0.0019707616379773096  -0.0009853808189845474  -1.5884556409523336e-16
0.8305159153547101  -0.01250000000000075  0.0006690742203196298  -1.1788082172172283e-15  2.7887912018018546  0.0019547686067736933  0.0019708942849788144  -0.0009854471424894508  -6.51266617698251e-16
0.842998859532211  -0.012499999999999695  0.0006689451887797177  -2.678284672213166e-15  2.788818267646586  0.001954525490903488  0.001971033653755767  -0.0009855168268801738  -2.0370250502964863e-16
0.8554816869896876  -0.01249999999999972  0.0006688127507956935  -2.6673018973006894e-15  2.788843440146327  0.0019542756385202247  0.001971172106832361  -0.0009855860534178917  -1.70057900697706e-15
0.8679644058225001  -0.012499999999999888  0.0006686766790067862  -1.2090709118202056e-16  2.7888668889324792  0.0019540133924563583  0.001971304341941054  -0.0009856521709720424  3.0829944538194957e-15
0.8804470233696615  -0.012499999999999583  0.0006685367021034501  2.163614229097079e-15  2.7888887738763435  0.001953736598960247  0.001971428624254951  -0.0009857143121285504  2.991745005358489e-15
0.8929295462946383  -0.012499999999999775  0.0006683925221757258  1.0075838833753991e-15  2.788909238037964  0.001953444066257263  0.00197154421995793  -0.0009857721099786106  -1.269225916913081e-15
0.9054119806552019  -0.012500000000000138  0.000668243834656324  -1.4347357649252711e-15  2.7889284197029216  0.001953138824134385  0.001971654624798104  -0.0009858273123990948  -4.49482134005072e-17
0.9178943318764125  -0.012500000000000528  0.0006680903484906673  -2.3476469342006338e-15  2.7889464450340227  0.001952825014024918  0.0019717644208259114  -0.000985882210413739  -8.683100476827253e-16
0.9303766048862014  -0.0125000000000005  0.0006679318044771293  -2.90388299102071e-15  2.788963416417723  0.001952503793714185  0.001971875150119184  -0.000985937575059603  1.2308879595974213e-15
0.942858804192797  -0.012500000000000054  0.0006677679900259197  -8.917678023189492e-17  2.7889794268359274  0.0019521769161854098  0.0019719888695262193  -0.00098599443476254  1.664145296071222e-15
0.955340933891507  -0.012499999999999971  0.0006675987491128075  6.008933575766862e-15  2.7889945559301683  0.0019518452508803664  0.001972106658303877  -0.0009860533291487362  -4.3949847578809376e-15
0.9678229977773423  -0.012499999999999418  0.0006674239862188569  5.8061524902518125e-15  2.789008877978249  0.0019515107459812573  0.001972230579169746  -0.0009861152895786715  -3.726869832427438e-15
0.9803049992805309  -0.012499999999999305  0.0006672436637290394  -6.696050470269569e-16  2.789022456058519  0.0019511742975382696  0.0019723615586745044  -0.000986180779333601  -4.789004182871242e-16
0.9927869416312781  -0.012499999999999747  0.0006670577921047941  -3.5824436722162936e-16  2.789035342917045  0.0019508353597743112  0.001972499019861736  -0.0009862495099315998  2.2584830428875707e-15
1.00526882778747  -0.012500000000001416  0.0006668664134321058  3.275464870607354e-15  2.7890475977448954  0.001950496047393599  0.001972645015872103  -0.000986322507937321  5.328979529234733e-15
1.0177506604493425  -0.01250000000000203  0.0006666695792871828  1.0269902228503364e-15  2.7890592717820644  0.0019501577316846587  0.0019728008642248703  -0.0009864004321146853  2.3360545631764476e-15
1.0302324421160434  -0.012499999999998915  0.0006664673243804294  -2.3425319673671967e-15  2.7890704022965545  0.0019498201408399256  0.0019729662899376746  -0.0009864831449717237  4.8360896540578675e-15
1.0427141751540898  -0.012499999999999139  0.0006662596377380954  2.666418332630945e-15  2.7890810197682177  0.0019494823181335397  0.001973140429574987  -0.000986570214787737  1.6177087846997992e-15
1.0551958617896766  -0.012499999999998833  0.0006660464328232305  3.629750465558234e-15  2.789091162352892  0.0019491459872854867  0.001973325243677818  -0.000986662621839069  -8.30506342802263e-15
1.0676775040477522  -0.012499999999998415  0.0006658275185334292  2.0277089716238202e-15  2.7891008587386334  0.0019488106572971057  0.0019735206683680227  -0.000986760334182826  -1.9891372141866958e-15
1.080159103897642  -0.012500000000000415  0.0006656025720621995  -5.329515739984679e-15  2.789110130931932  0.0019484737321089477  0.00197372477007196  -0.0009868623850315039  -3.219368335138357e-15
1.0926406631672136  -0.012500000000000695  0.0006653711148547935  -8.807999932089675e-15  2.7891189985578917  0.0019481333763753483  0.0019739366523174005  -0.0009869683261541202  -1.0906995374849335e-14
1.1051221836501206  -0.012500000000000332  0.0006651324924627229  1.9322607399102085e-15  2.789127477113398  0.001947788382528785  0.0019741563576042374  -0.000987078178800447  3.47065664546371e-15
1.1176036670354463  -0.012499999999999139  0.0006648858601794783  -4.18957373068454e-15  2.789135584413894  0.0019474380424302066  0.001974384765996705  -0.0009871923830050927  1.1485615539487391e-14
1.130085114957283  -0.012499999999999583  0.0006646301755583548  -6.641675954369546e-16  2.789143331422177  0.001947079260254777  0.001974620725866685  -0.0009873103629439962  -4.609999800066716e-16
1.1425665290066296  -0.012500000000000028  0.0006643641984950092  3.026123058104877e-15  2.7891507239282185  0.0019467080081845395  0.0019748625164736117  -0.0009874312582392971  -6.202347392439631e-15
1.155047910765645  -0.012500000000000611  0.0006640864974289094  3.791282738113388e-15  2.789157771481735  0.0019463228473271753  0.0019751113614767217  -0.0009875556807324736  -1.9909813523438166e-15
1.1675292617397612  -0.012500000000001612  0.000663795458217927  4.2999853622286085e-15  2.7891644933536437  0.0019459253394110095  0.0019753718152967403  -0.000987685907645953  5.8752367519947754e-15
1.1800105833387389  -0.012500000000000807  0.0006634892934617427  -7.182722714111319e-17  2.789170909529755  0.0019455160969366657  0.001975647770518364  -0.000987823885266945  4.673675682298122e-15
1.1924918768890265  -0.012500000000000889  0.0006631660532117949  -2.3583033487913837e-15  2.7891770217725007  0.0019450917287359322  0.001975939351931485  -0.000987969675975382  -4.693399207797588e-15
1.2049731437845415  -0.01250000000000039  0.0006628236394003456  -3.443424000939669e-15  2.789182838260496  0.0019446519358589844  0.0019762499679700906  -0.0009881249839893051  -4.343461293460049e-15
1.2174543852785864  -0.012499999999999666  0.0006624598246622684  3.148594819285525e-15  2.7891883541277975  0.001944191470045063  0.001976578247762766  -0.0009882891238823278  2.356724667875514e-15
1.2299356028085326  -0.012499999999999472  0.0006620722704275399  -1.5247469178902595e-15  2.7891935612084175  0.001943704610349769  0.001976922527454807  -0.0009884612637264998  3.8585364338276995e-15
1.2424167977007108  -0.012500000000000195  0.0006616585344998616  -3.450951994017157e-15  2.78919847179653  0.0019431926224744726  0.0019772883492158336  -0.0009886441746061536  5.163895130370046e-15
1.2548979712825066  -0.012500000000000335  0.0006612160593753283  -3.0159243750124395e-15  2.789203070684984  0.0019426481511801248  0.0019776729163568643  -0.0009888364581782374  4.691441191366722e-16
1.267379125016285  -0.012500000000000445  0.0006607421373514344  3.987568357431465e-15  2.789207343356906  0.0019420642711080382  0.0019780742238935324  -0.000989037111943626  -1.668067750294433e-15
1.2798602603593312  -0.012499999999999335  0.0006602338558714885  5.4999007390889106e-15  2.7892112916765606  0.0019414397624681735  0.001978496428472038  -0.000989248214228103  2.9884424316256156e-15
1.2923413787572648  -0.01249999999999861  0.0006596880302440639  -1.202043703270073e-14  2.7892149147010423  0.0019407715788446827  0.001978942420378561  -0.000989471210186177  3.697193340050087e-16
1.3048224816758196  -0.01249999999999972  0.000659101133985665  -6.546564952891966e-15  2.7892181946885914  0.0019400525170212325  0.001979411599392582  -0.0009897057997010996  2.586998526276781e-15
1.3173035707193737  -0.01250000000000139  0.0006584692368056585  7.810996474482064e-15  2.7892211209040916  0.0019392781018079674  0.0019799068517146693  -0.0009899534258674607  1.3431432215124114e-15
1.3297846474496966  -0.012499999999999555  0.0006577879623174651  7.81893535437413e-15  2.7892236982675405  0.001938447349695315  0.0019804353713317804  -0.0009902176856725813  -4.343781353824529e-15
1.342265713427142  -0.012499999999999446  0.000657052478616943  -2.27063812911921e-15  2.7892259170211045  0.0019375559363223223  0.001981001828819902  -0.0009905009143979784  -9.957753939595726e-16
1.3547467703007448  -0.01250000000000189  0.000656257531515996  -2.7210662434645964e-15  2.789227752827675  0.0019365952393969803  0.001981607330970703  -0.0009908036654681274  1.338535443831152e-15
1.3672278198486818  -0.012499999999999557  0.0006553975255451812  -6.122785392096868e-15  2.7892291660246062  0.001935552260525466  0.001982249144098306  -0.000991124572045225  5.616063556316389e-16
1.379708864074929  -0.012499999999999333  0.000654466663286553  3.945185121549221e-16  2.789230126023413  0.0019344171566674018  0.0019829278932423392  -0.000991463946623835  1.1911960855997608e-16
1.3921899050313955  -0.012499999999999387  0.0006534591651192836  8.59701847109341e-15  2.7892306299099436  0.0019331873864158829  0.00198365125352746  -0.000991825626771408  -4.874930407471541e-15
1.4046709447481367  -0.012499999999997997  0.0006523695887295866  -3.935182358614279e-15  2.7892306792231993  0.0019318622769910602  0.001984427965861699  -0.0009922139829398704  -7.504413097599396e-15
1.4171519852632877  -0.012500000000000499  0.0006511932305868027  -8.554389605712698e-15  2.789230267344506  0.0019304384754405086  0.0019852626368989587  -0.000992631318448159  -1.5879665315052214e-15
1.429633028666133  -0.012500000000001335  0.0006499265652512104  -2.1143506442454183e-15  2.7892293729802295  0.0019289087288617392  0.001986153740441112  -0.0009930768702107722  -1.8377179449678356e-16
1.442114077185317  -0.0124999999999995  0.0006485677020069689  8.072307437487355e-15  2.789227976447192  0.0019272664727984262  0.001987097316614511  -0.000993548658300205  1.530809020473903e-15
1.4545951330863618  -0.012500000000000499  0.0006471168609752146  -5.263826397763992e-15  2.7892260750362556  0.0019255097072003432  0.001988089927237315  -0.000994044963618117  5.218398275687938e-15
1.467076198622248  -0.01250000000000011  0.0006455768327592225  -2.468513924526813e-15  2.7892236873799776  0.0019236428417875873  0.001989129626517987  -0.0009945648132611245  4.334809871386059e-15
1.479557275891598  -0.012499999999999888  0.0006439533838680197  5.17413376023472e-15  2.7892208548979704  0.0019216765613057417  0.001990215103887248  -0.0009951075519502208  2.73976148489942e-15
1.492038366776735  -0.012500000000000165  0.0006422556134853894  -3.117453221850276e-16  2.78921763172339  0.001919625431041406  0.0019913429032738825  -0.0009956714516479758  -5.869601659206572e-15
1.5045194728919637  -0.012500000000000667  0.0006404961442494675  6.9231449007220805e-15  2.789214083873553  0.0019175072530032491  0.001992506784910633  -0.0009962533924588884  -9.794209498916212e-15
1.5170005955287797  -0.012500000000000167  0.000638690960353531  -7.121347783310658e-15  2.7892102870984554  0.00191534279118476  0.00199369772010095  -0.000996848860047303  -1.911972189303805e-15
1.529481735623501  -0.012499999999999054  0.0006368592473602029  -2.8777723818475716e-15  2.7892063265646865  0.0019131554085495364  0.0019949040860881223  -0.0009974520430476915  3.0542274998518657e-15
1.5419628937054541  -0.012500000000000221  0.0006350227941492728  1.847003745498529e-15  2.789202303500077  0.0019109731510161046  0.001996112109828811  -0.0009980560549173048  4.938711663813979e-15
1.554444069805084  -0.0125000000000005  0.0006332083881598892  -1.06894751548815e-14  2.78919833227457  0.0019088277854461206  0.0019973064467803643  -0.0009986532233824973  7.438286383975399e-15
1.5669252634281041  -0.012499999999999723  0.0006314570293370047  5.7862015955677185e-15  2.789194615675851  0.001906776280171773  0.001998458875185268  -0.0009992294375870481  3.4607349688992373e-15
1.5794064727900785  -0.01249999999999989  0.0006297118172200769  1.634958655536438e-14  2.7891916317019927  0.0019049538949603528  0.0019995053356908496  -0.0009997526678477246  -5.5856219250882135e-15
1.5918876931187123  -0.012499999999999888  0.0006293615541720168  8.982985401675483e-15  2.7891980199105686  0.0019058169490913895  0.0019999955612655107  -0.0009999977806349094  -9.276255617357365e-15
1.6043688453084328  -0.01249999999999911  0.000633583427938074  -2.3680277256034513e-14  2.78922116063458  0.0019114638097426492  0.002  -0.0009999999999989343  -3.3020940976672815e-15
1.6168498585377749  -0.012500000000001335  0.0006394103899688495  1.8977217546407934e-15  2.7892534850855855  0.0019197415634664404  0.002  -0.0009999999999958712  3.3916888421476698e-15
1.6293307214429558  -0.012500000000001111  0.0006449739431485529  -1.3246566445026294e-15  2.7892852696617774  0.0019278844037774075  0.002  -0.0009999999999921604  3.2166286635850425e-15
1.641811450225555  -0.012500000000001057  0.0006497260805193163  -1.0195376137865607e-14  2.789313124565516  0.001934927611754173  0.0020000000000000005  -0.0009999999999885155  5.8185787210001536e-15
1.6542920638567233  -0.012499999999999723  0.0006536864989188945  1.7776055689645864e-14  2.7893366494523395  0.0019407567222392377  0.002  -0.00099999999999299  7.856228421279901e-15
1.6667725821186155  -0.012500000000001224  0.0006567820165794161  5.2333887969488665e-15  2.7893558602643553  0.0019453756381337568  0.002  -0.0010000000000045671  7.080524727248584e-15
1.679253023837668  -0.0125  0.0006592506103769787  3.223457632609162e-15  2.7893717550921924  0.001949067749879255  0.002  -0.0010000000000070326  -6.21971866858818e-16
1.6917333998631003  -0.012499999999999777  0.0006613482342094893  1.208779669030495e-15  2.7893853687199046  0.0019521268391707032  0.002  -0.0010000000000018796  -1.2291298994697033e-14
1.7042137197605325  -0.012500000000001222  0.0006629716559234539  8.78951811400408e-15  2.789396569076119  0.001954514919727742  0.002  -0.0010000000000030972  -2.6539983689238103e-15
1.7166939955604135  -0.012499999999998554  0.000664145638339455  9.632159937072504e-15  2.789405529308546  0.0019562807422004477  0.0019999999999999996  -0.0010000000000094107  4.008828093423253e-15
1.7291742352784887  -0.012499999999997777  0.0006650986300382436  1.2846446282517567e-14  2.789413137901541  0.0019576766637019478  0.002  -0.0010000000000092257  1.6452358228313603e-15
1.741654442994349  -0.012500000000000611  0.0006658683258329391  2.242826469068631e-14  2.78941964028437  0.0019587720371643013  0.002  -0.001000000000000806  -2.0439918436065817e-15
1.7541346245274105  -0.012500000000000167  0.0006663471981534907  2.0647120536062183e-14  2.789424685454425  0.0019594666622611704  0.002  -0.0009999999999930065  -9.609108909895066e-15
1.766614787097955  -0.012500000000002169  0.0006665708601695183  2.4399867650366034e-14  2.7894284513595236  0.0019598107592352157  0.002  -0.0009999999999957257  8.749794395835074e-16
1.7790949349329483  -0.012499999999999725  0.0006667116117984621  1.682266386013457e-14  2.7894317050253292  0.001960022135855108  0.002  -0.001000000000001762  4.226600179191539e-15
1.7915750683891294  -0.012499999999999166  0.0006668888487574462  1.4627291899662145e-14  2.7894349981594964  0.0019602574627196603  0.002  -0.0009999999999980428  -3.0488557087045377e-15
1.8040551867567054  -0.012500000000000167  0.00066706973485771  1.4417138432943394e-14  2.789438241661168  0.0019604910043004636  0.002  -0.0009999999999980688  -6.319069013078434e-16
1.8165352911896206  -0.01249999999999911  0.0006671697027525947  -1.3317123161149016e-14  2.7894410940771612  0.0019606253753222374  0.002  -0.0010000000000035254  7.960778952530623e-17
1.8290153840334553  -0.012500000000000778  0.0006671942763866017  1.8842472221425498e-14  2.789443551881868  0.00196065919161388  0.001999997188280117  -0.0009999985941433489  3.2876637502835994e-15
1.8414954664737238  -0.012500000000000332  0.0006672036174818405  3.435115473530617e-14  2.7894458566656786  0.0019606609478589614  0.0019999894223222386  -0.0009999947111655986  7.170431684937154e-15
1.8539755386941508  -0.012499999999998276  0.0006672193644093139  -2.238319558124005e-14  2.7894481307657317  0.0019606650985360794  0.001999980512329528  -0.0009999902561649812  -1.1889251317893865e-15
1.8664556007856052  -0.012499999999999777  0.000667225650247273  -1.8156822442402444e-14  2.7894503517852822  0.001960664995966116  0.0019999764502388506  -0.000999988225112982  -1.4778947508869372e-15
1.8789356531322743  -0.012499999999998831  0.0006672320595978806  1.2342363535616032e-14  2.789452558190698  0.0019606713804685306  0.0019999705651214984  -0.0009999852825597036  -9.149567946971914e-16
1.8914156954807302  -0.012500000000000889  0.000667261362294443  4.931187675010123e-16  2.7894547834507737  0.0019606934463992564  0.001999958235886782  -0.0009999791179456517  -1.2400614220346903e-14
1.9038957279157163  -0.012500000000002169  0.0006672806673636075  -2.603268209579387e-15  2.7894570155707528  0.001960727597078069  0.0019999421608453494  -0.000999971080422166  -7.26561816865431e-15
1.9163757502912053  -0.01249999999999822  0.0006673577366303808  1.2608487531435617e-14  2.789459404084476  0.001960816061762195  0.001999902652654312  -0.0009999513263267393  3.459858808729692e-15
1.9288557613537485  -0.012499999999999777  0.0006674527405016521  -6.81804992324245e-15  2.7894617892963973  0.001960913215563586  0.0019998591776101385  -0.0009999295888060142  -6.531338533601259e-17
1.941335762386406  -0.012500000000000778  0.0006674787886167037  -8.368495730375824e-15  2.7894640700447813  0.0019609900597150932  0.001999826033919839  -0.0009999130169628992  -2.992984965731925e-15
1.9538157530409466  -0.012499999999999888  0.0006676385834894694  -6.34189573583343e-15  2.7894666655515117  0.001961165585813993  0.0019997481352483186  -0.0009998740676279323  4.144710871535359e-15
