 TITLE = "Dataset"
VARIABLES = "x" "y" "u" "v" "rho" "p" "srr" "szz" "szr"  "Y"  ZONE T="Zone 1" 
I=41,J=33,K=1,ZONETYPE=Ordered 
DATAPACKING=POINT 
4.9959218961218745  0.0  3.219209102180393  -0.0  1843.9789834782123  0.1858026946583623  0.18516205439782296  -0.1834259704479679  0.0  0.009673248947190802
0.0  5.095458537554534  0.0  3.192886902196596  1844.0079675027976  0.18615139971595615  -0.18342836478207428  0.18504935373854825  0.0  0.009670312976984428
0.20004676339562086  5.091530123685191  0.12535215209949682  3.1904253020642916  1844.0079675027698  0.1861513997206561  -0.18286041785570054  0.18448140681014844  0.014455214312167702  0.009670312976482172
0.3997850691759828  5.079750939404959  0.25051101981433366  3.1830442979364517  1844.007967502745  0.18615139972644373  -0.18116007867588207  0.18278106762680166  0.02882130739640308  0.009670312975775357
0.598906935356124  5.0601391473656445  0.3752836156542692  3.1707552701299258  1844.0079675027732  0.18615139972287656  -0.17833783042094725  0.17995881937009472  0.04300970753565365  0.00967031297607497
0.7971053304579615  5.032724987530746  0.4994775534457851  3.1535771665395043  1844.007967502809  0.18615139972070516  -0.17441107316982576  0.17603206212322256  0.05693293853999087  0.009670312976664739
0.9940746469148781  4.9975507305396585  0.6229013341524317  3.1315364743510514  1844.0079675027473  0.18615139972043085  -0.16940401667599758  0.17102500563410217  0.07050515903996873  0.009670312976623645
1.189511172310731  4.954670612549817  0.7453646427023459  3.104667181949996  1844.0079675027791  0.18615139973027384  -0.16334753111486167  0.16496852006907967  0.0836426917683785  0.00967031297569791
1.3831135577008091  4.904150751601383  0.8666786552677148  3.073010718052441  1844.0079675028824  0.18615139973670605  -0.1562789567407013  0.15789994569067092  0.09626453950698365  0.009670312975300887
1.5745832822400525  4.846069045653493  0.9866563140168896  3.0366158922061466  1844.0079675027573  0.1861513997188748  -0.1482418736686195  0.14986286262801363  0.10829288436007634  0.009670312975860955
1.7636251134784533  4.780515052486433  1.1051126184357392  2.9955388278236326  1844.0079675028812  0.18615139974829256  -0.13928583318422255  0.14090682214715136  0.11965356755510068  0.0096703129759232
1.949947562621651  4.707589851606329  1.2218649182155172  2.9498428577871545  1844.007967502944  0.18615139974723668  -0.12946605223888308  0.13108704119964737  0.13027654670528366  0.009670312974850794
2.133263333966861  4.6274058883876155  1.336733192862027  2.8995984424197276  1844.0079675028403  0.18615139972299471  -0.11884307306493747  0.1204640620271316  0.14009632763360136  0.009670312974333385
2.313289767870535  4.540086800691581  1.449540319779352  2.8448830592876084  1844.007967502861  0.18615139974093162  -0.10748238988075205  0.10910337883729831  0.14905236812665867  0.00967031297490792
2.4897492766160623  4.445767228223493  1.56011236126667  2.7857810725411993  1844.0079675027785  0.18615139973257125  -0.0954540450393561  0.09707503399221727  0.1570894511987939  0.009670312974787357
2.6623697724397792  4.344592604920388  1.6682788226445513  2.7223836128470538  1844.0079675026752  0.18615139970435882  -0.08283219728214639  0.08445318624070133  0.16415802556077935  0.009670312974075057
2.8308850870511124  4.236718934722618  1.7738729180093062  2.6547884307024603  1844.0079675027166  0.18615139971026218  -0.06969466452832025  0.07131565348664813  0.1702145111088752  0.00967031297373227
2.9950353820428894  4.1223125510153995  1.876731830806954  2.5830997615376483  1844.0079675027787  0.18615139972857042  -0.056122444045090245  0.05774343300144343  0.1752215676120917  0.009670312974675787
3.1545675495578442  4.001549860144529  1.9766969585017935  2.50742814141347  1844.0079675027166  0.18615139971827416  -0.04219921304903205  0.043820202007351615  0.1791483248850074  0.009670312975450164
3.309235602559514  3.874617069425251  2.073614167988617  2.427890245663288  1844.007967502737  0.18615139971552858  -0.028010812887297426  0.029631801844602852  0.18197057314460588  0.009670312975178352
3.4588010541206966  3.741709900021157  2.1673340079263124  2.344608722295288  1844.007967502965  0.18615139974678482  -0.01364471980103371  0.015265708754354856  0.18367091231532193  0.009670312975418802
3.6030332851594054  3.6030332851576454  2.2577119796393643  2.2577119774733965  1844.0079675027582  0.1861513997107672  0.0008104944956067285  0.0008104944633820566  0.18423885924540737  0.00967031297620307
3.741709900025996  3.458801054122166  2.3446087220124  2.1673340065364584  1844.00796750249  0.1861513996752579  0.015265708798500973  -0.013644719835705294  0.18367091232414173  0.009670312976045843
3.874617069426406  3.309235602561834  2.4278902426861384  2.0736141654167097  1844.0079675028203  0.18615139974222358  0.029631801892769552  -0.02801081294196608  0.1819705731565818  0.009670312976219078
4.001549860142076  3.154567549562686  2.5074281385662314  1.9766969628813498  1844.0079675027778  0.18615139973272127  0.043820202039971286  -0.04219921308842321  0.1791483249081197  0.009670312977068498
4.122312551011939  2.995035382045572  2.5830997655841785  1.8767318336696548  1844.0079675026948  0.18615139970176667  0.057743433023110954  -0.05612244406512952  0.17522156765186428  0.009670312976999856
4.2367189347204395  2.8308850870461644  2.654788435772294  1.773872918552799  1844.0079675029021  0.1861513997307337  0.07131565352346768  -0.06969466456783477  0.1702145111490078  0.009670312976443945
4.344592604920379  2.662369772437176  2.722383611850302  1.6682788230893624  1844.00796750284  0.18615139973612016  0.08445318628556835  -0.08283219732952167  0.16415802559492823  0.009670312976770096
4.445767228226823  2.4897492766190297  2.785781072610858  1.5601123622927562  1844.0079675027973  0.1861513997375847  0.09707503402571327  -0.09545404507114179  0.15708945124795087  0.00967031297788288
4.540086800693301  2.3132897678702453  2.844883060560342  1.4495403187062164  1844.0079675029845  0.1861513997579221  0.10910337885066587  -0.10748238990100267  0.14905236816358758  0.009670312976992139
4.627405888383557  2.1332633339626126  2.8995984462442776  1.3367331904974629  1844.007967503006  0.1861513997552016  0.1204640620320347  -0.11884307307925862  0.14009632764480298  0.009670312975104818
4.707589851602943  1.9499475626224771  2.9498428574238407  1.2218649186123287  1844.0079675029651  0.18615139975387496  0.13108704119014467  -0.1294660522352504  0.13027654673284902  0.009670312975628035
4.780515052489149  1.7636251134797307  2.995538828468619  1.1051126185060445  1844.0079675027469  0.18615139971928385  0.1409068221355304  -0.13928583317575044  0.1196535676016518  0.009670312977107904
4.846069045657625  1.5745832822383992  3.036615894228373  0.9866563125358915  1844.0079675025604  0.18615139968543418  0.1498628626394573  -0.1482418736764988  0.1082928843840332  0.009670312977011491
4.904150751599683  1.3831135577006444  3.07301071709145  0.8666786549164115  1844.0079675025927  0.18615139969360373  0.15789994569206092  -0.1562789567311271  0.09626453950943306  0.00967031297518873
4.954670612547772  1.189511172311042  3.1046671824470002  0.7453646452450324  1844.0079675026236  0.18615139970340971  0.1649685200366843  -0.16334753107387667  0.08364269177580154  0.009670312974161965
4.997550730540123  0.9940746469136078  3.1315364759274686  0.6229013352205488  1844.0079675027262  0.18615139971761888  0.17102500559914832  -0.16940401663753277  0.07050515904979629  0.009670312975042224
5.032724987530618  0.7971053304588503  3.1535771682255973  0.4994775538775525  1844.0079675027312  0.18615139971195632  0.1760320620900175  -0.1744110731315495  0.05693293854686535  0.009670312974993956
5.06013914736479  0.5989069353579677  3.1707552691428007  0.3752836175019162  1844.0079675027675  0.18615139971779818  0.17995881932435348  -0.17833783036909018  0.043009707536086794  0.009670312973591945
5.079750939405454  0.39978506917438267  3.1830442973087605  0.25051101982298263  1844.0079675027703  0.1861513997231385  0.18278106758443827  -0.1811600786304453  0.02882130738537023  0.009670312973410115
5.091530123686502  0.20004676339289848  3.190425302282457  0.12535215119895443  1844.0079675026775  0.1861513997077776  0.1844814067653503  -0.18286041780745976  0.01445521429239654  0.009670312973967907
5.095458537555978  0.0  3.1928869031679277  0.0  1844.0079675026434  0.18615139969983105  0.18504935368362868  -0.18342836472335838  0.0  0.009670312974003671
0.0  5.193837196921256  0.0  3.1655891431622933  1844.0645438904778  0.18682003993038415  -0.18344100501539146  0.18484132391191108  0.0  0.009665114217477346
0.2039090914370065  5.189832936673073  0.12428044798488971  3.1631485878527927  1844.0645438903807  0.1868200399220918  -0.18287335923320147  0.18427367813120468  0.014447549260581432  0.009665114216191267
0.40750376982988556  5.1778263302021035  0.2483692614386695  3.155830687046583  1844.0645438902961  0.18682003991951998  -0.1811739216655644  0.18257424056234184  0.028806024552679322  0.00966511421484732
0.6104701069435292  5.157835890823967  0.3720751091799798  3.1436467247219633  1844.0645438903703  0.1868200399260434  -0.17835316995308068  0.17975348884837708  0.04298690112868656  0.009665114215781628
0.8124951434058093  5.129892442350325  0.49520724395597854  3.1266154860991517  1844.0645438904987  0.18682003993466567  -0.17442849492110077  0.17582881381852067  0.05690274918390686  0.009665114216912943
1.0132673712512517  5.094039071554526  0.6175758068824098  3.1047632332161945  1844.0645438904214  0.1868200399284716  -0.16942409347179888  0.17082441237091672  0.07046777286984528  0.009665114216802146
1.21247721424548  5.050331061732947  0.7389921102433703  3.078123662487676  1844.0645438901752  0.18682003989840276  -0.16337081942177828  0.16477113832545878  0.08359833927215524  0.009665114215709512
1.4098175052562407  4.99883580746491  0.8592689405984317  3.046737848502715  1844.0645438901863  0.18682003989396903  -0.1563059932447849  0.15770631214725186  0.0962134941130909  0.009665114215174075
1.6049839598666826  4.939632710710572  0.9782208422753694  3.0106541809636527  1844.0645438902989  0.18682003990744064  -0.1482731719357527  0.14967349083609996  0.1082354607956366  0.009665114215744864
1.7976756455405638  4.872813058348502  1.0956643972851208  2.9699283051030214  1844.0645438904628  0.18682003993980686  -0.13932188048999006  0.14072219939190542  0.11959011986435143  0.009665114215820792
1.9875954456623666  4.79847988143262  1.2114185162352549  2.924623016880529  1844.0645438905042  0.18682003994546736  -0.12950730659760765  0.1309076254994494  0.13020746604671818  0.009665114214494204
2.174450517675013  4.716747796341993  1.3253047192436724  2.8748081705431434  1844.0645438904016  0.18682003992361346  -0.11888996039716611  0.12029027929366097  0.14002203991574144  0.009665114214167658
2.3579527445998485  4.627742828032703  1.437147396867973  2.820560579526826  1844.0645438905037  0.1868200399433634  -0.10753530134906465  0.10893562024251512  0.14897333136762664  0.009665114214970495
2.537819179296443  4.531602215705029  1.5467740979022429  2.761963886036661  1844.0645438904828  0.18682003994417562  -0.09551333466332461  0.09691365355671176  0.15700615267689166  0.009665114214231153
2.713772480760041  4.428474201212388  1.6540157814386935  2.6991084449603435  1844.0645438902984  0.18682003991389315  -0.08289817978969466  0.08429849868360888  0.1640709788326462  0.009665114212944559
2.8855413417593705  4.318517800488112  1.7587070948424208  2.6320911758809697  1844.0645438902372  0.18682003990197438  -0.06976761337337842  0.0711679322737265  0.17012425285779698  0.009665114212790645
3.0528609071604715  4.201902558330106  1.8606866130040622  2.561015414295863  1844.0645438902368  0.18682003990161777  -0.05620258971754382  0.05760290862208187  0.1751286543176273  0.009665114214081675
3.2154731823156797  4.078808286984613  1.9597970801882483  2.485990749465742  1844.0645438903798  0.18682003992530768  -0.042286741668553285  0.04368706057072552  0.17905332938190585  0.009665114214712202
3.3731274308849724  3.949424788896199  2.055885687490234  2.4071328652709103  1844.064543890605  0.18682003996131682  -0.028105865074485474  0.029506183971010173  0.1818740811104928  0.009665114214422113
3.525580561445382  3.813951564043796  2.1488042661577182  2.324563361462373  1844.0645438906263  0.1868200399623828  -0.01374738979130889  0.015147708683454266  0.183573518641931  0.009665114213986803
3.6725975023213833  3.6725975023215134  2.238409547901766  2.238409549363079  1844.0645438904005  0.1868200399215801  0.0007001594458793215  0.000700159447321036  0.18414116439503456  0.009665114213874986
3.813951564047578  3.525580561447135  2.324563362788191  2.148804268782335  1844.0645438902563  0.1868200399024555  0.015147708695712213  -0.013747389796311679  0.18357351865117755  0.009665114214508323
3.949424788900118  3.373127430888441  2.407132866467375  2.055885687865136  1844.0645438905444  0.1868200399591252  0.029506184006933094  -0.028105865111254978  0.18187408113025647  0.009665114215744808
4.078808286983826  3.2154731823206006  2.4859907478456176  1.9597970846960528  1844.064543890586  0.18682003996026575  0.04368706059165937  -0.04228674170502281  0.17905332940557336  0.00966511421626709
4.201902558325789  3.0528609071583825  2.561015412781298  1.8606866123277406  1844.0645438904628  0.1868200399312191  0.05760290862650751  -0.05620258973621265  0.17512865433344205  0.009665114215054109
4.3185178004843  2.8855413417549753  2.6320911757102374  1.7587070952928399  1844.0645438904016  0.18682003992951424  0.07116793229577983  -0.06976761339752821  0.1701242528854428  0.009665114214594565
4.428474201212889  2.7137724807618615  2.699108446448156  1.6540157805514344  1844.0645438904019  0.1868200399334475  0.08429849871515646  -0.08289817982192478  0.1640709788906249  0.009665114216415553
4.531602215707147  2.5378191792988303  2.761963886480304  1.5467740964204955  1844.064543890648  0.18682003996213747  0.09691365359482146  -0.09551333470946101  0.15700615274023474  0.009665114218218578
4.627742828033861  2.3579527445949493  2.8205605775876075  1.4371473949870475  1844.064543890689  0.186820039969803  0.10893562027369809  -0.1075353013841032  0.14897333138466062  0.009665114216714097
4.716747796341013  2.1744505176720343  2.8748081707760966  1.3253047187113132  1844.0645438905651  0.18682003996428992  0.12029027930347967  -0.1188899604091105  0.1400220398991459  0.009665114213875607
4.798479881430218  1.9875954456655391  2.924623018058956  1.2114185167964795  1844.0645438904623  0.1868200399462196  0.1309076254908595  -0.12950730659581894  0.13020746605339278  0.009665114214547292
4.872813058347322  1.797675645542698  2.969928306787036  1.0956643955248206  1844.0645438905951  0.18682003995047777  0.14072219940046385  -0.13932188050414968  0.11959011988870573  0.009665114217102607
4.939632710713865  1.6049839598640547  3.0106541801053055  0.9782208391462505  1844.0645438906054  0.18682003995002286  0.14967349085815207  -0.14827317196298034  0.10823546079259182  0.009665114216695627
4.99883580746697  1.409817505254179  3.046737846106768  0.8592689380648673  1844.0645438902977  0.18682003991907162  0.15770631213111697  -0.1563059932359044  0.09621349408142024  0.009665114213743652
5.050331061729767  1.2124772142461404  3.0781236619933803  0.738992108554119  1844.0645438902468  0.18682003991589938  0.16477113828204398  -0.16337081938714723  0.0835983392308208  0.009665114212897079
5.0940390715542065  1.0132673712515652  3.1047632340985203  0.6175758041565497  1844.0645438904423  0.18682003993119886  0.17082441233956566  -0.16942409344531778  0.07046777283044034  0.009665114214607088
5.129892442351777  0.812495143406323  3.126615488307768  0.4952072428366338  1844.0645438904887  0.1868200399334862  0.17582881378678916  -0.17442849489289664  0.05690274915681042  0.00966511421497653
5.157835890822606  0.610470106944466  3.143646724893671  0.3720751086989289  1844.0645438904016  0.18682003992948637  0.1797534888034519  -0.17835316990829445  0.04298690111324125  0.00966511421330313
5.177826330200591  0.40750376982924336  3.1558306876182134  0.24836926273566523  1844.064543890368  0.18682003992640525  0.18257424051911686  -0.1811739216216007  0.02880602454015587  0.009665114212484827
5.189832936674908  0.2039090914348181  3.163148588228026  0.12428044798966383  1844.0645438903855  0.1868200399238823  0.1842736780792029  -0.18287335918103745  0.014447549249513436  0.009665114213420579
5.193837196924547  0.0  3.165589141755624  0.0  1844.064543890406  0.18682003992505689  0.18484132384763713  -0.18344100494925403  0.0  0.009665114214055567
0.0  5.29112256547189  -0.0  3.1378736173063233  1844.118390006466  0.1874263377866694  -0.1834705793952659  0.18467086448713202  0.0  0.009661361400052564
0.20772849708064886  5.287043301730656  0.12319234120687635  3.1354544298708014  1844.118390006468  0.1874263377896541  -0.1829031507733587  0.18410343586484104  0.01444202239380372  0.009661361399172038
0.415136691873974  5.274811800431909  0.24619472696891428  3.128200601492764  1844.1183900064427  0.1874263377908645  -0.18120436332366396  0.18240464841232565  0.028795004912141497  0.009661361398033225
0.6219047759754436  5.254446921657192  0.3688174978793952  3.1161233130306805  1844.1183900064607  0.1874263377937918  -0.17838469066817442  0.1795849757549013  0.042970456656025044  0.009661361398488
0.8277139279913431  5.225980066577241  0.49087158107414136  3.09924118432785  1844.1183900065873  0.18742633780840723  -0.1744615170073445  0.17566180209321625  0.05688098124925426  0.009661361399540927
1.0322468051263614  5.189455129028754  0.6121687762898318  3.0775802568058053  1844.1183900066178  0.18742633781011742  -0.16945902997625917  0.17065931506212279  0.07044081567640395  0.009661361399354557
1.2351880325072937  5.144928427808053  0.7325220492185365  3.0511739200808425  1844.1183900064239  0.18742633778574988  -0.1634080715808725  0.16460835667380902  0.08356635903753837  0.00966136139835288
1.436224689463796  5.0924686198590985  0.8517458270146958  3.020062893747756  1844.1183900062406  0.18742633776294618  -0.15634594802898644  0.15754623312983493  0.09617668800660553  0.009661361398362054
1.6350467920493403  5.0321565944117745  0.9696562736323843  2.984295150253522  1844.118390006231  0.18742633775142595  -0.14831619964641157  0.1495164847447247  0.10819405572364241  0.00966136139875456
1.831347771000474  4.964085348235302  1.0860715835925476  2.943925842311203  1844.1183900065264  0.18742633779335968  -0.1393683324860042  0.14056861757189776  0.11954437110356333  0.009661361398414675
2.024824944422398  4.888359842249934  1.2008122454819068  2.899017209875179  1844.1183900065266  0.18742633780455972  -0.12955751312848587  0.13075779821187253  0.13015765567549378  0.00966136139784672
2.215179984537625  4.8050968397064215  1.3137013436368192  2.8496385043445125  1844.1183900063436  0.1874263377764255  -0.11894422854936805  0.12014451363436568  0.13996847502125057  0.009661361397708425
2.4021193776827494  4.714424726121111  1.4245648136839446  2.7958658639810556  1844.1183900065878  0.18742633780483517  -0.10759391317508768  0.1087941982606716  0.14891634217824423  0.009661361397837909
2.5853548768592733  4.61648331131139  1.5332317025231352  2.737782200421119  1844.1183900066696  0.18742633781996015  -0.09557654545148275  0.09677683053804478  0.15694609057022732  0.009661361397622675
2.764603946198841  4.511423613844353  1.639534459102029  2.6754770763836326  1844.1183900064043  0.18742633778896148  -0.08296621646733568  0.08416650154946055  0.16400821410981128  0.009661361396835988
2.939590196633996  4.399407628161794  1.743309175000001  2.6090465608520117  1844.1183900063838  0.1874263377839481  -0.06984067309843327  0.07104095818125547  0.170059172466598  0.009661361396069214
3.1100438120578064  4.280608074792917  1.8443958356403989  2.53859308086582  1844.1183900064852  0.18742633779109072  -0.05628083868521538  0.05748112377202242  0.17506165949720073  0.009661361396556923
3.2757019653436052  4.155208134034525  1.9426385689358268  2.4642252790311043  1844.1183900065873  0.18742633780817503  -0.042370314099618084  0.04357059918460083  0.1789848331833821  0.00966136139688011
3.4363092236229233  4.023401163507911  2.0378858960218627  2.3860578207642633  1844.1183900068527  0.1874263378561281  -0.02819486235350214  0.029395147428370138  0.18180450583689936  0.009661361396243608
3.5916179421482908  3.8853904000099146  2.1299909473272596  2.304211229882692  1844.1183900067917  0.18742633784570176  -0.01384187984512597  0.015042164918274458  0.18350329325690576  0.009661361395863259
3.7413886461338697  3.7413886461346313  2.2188117111866843  2.218811712263305  1844.1183900066087  0.1874263378142878  0.0006001425357522394  0.0006001425417865271  0.18407072186412674  0.009661361396003708
3.8853904000117123  3.5916179421507377  2.304211227659142  2.129990949695416  1844.1183900066287  0.18742633781868412  0.015042164928274069  -0.013841879850987344  0.18350329327466477  0.009661361396826197
4.02340116351247  3.4363092236285513  2.3860578159033072  2.0378858986643684  1844.1183900067504  0.18742633783613874  0.0293951474578139  -0.028194862378099428  0.1818045058679626  0.009661361398077004
4.155208134036145  3.275701965344262  2.4642252766624186  1.9426385730762443  1844.1183900068315  0.18742633784455837  0.04357059919680004  -0.04237031412085973  0.17898483320052558  0.00966136139795758
4.280608074788882  3.1100438120530596  2.538593080488444  1.844395836264006  1844.1183900067497  0.18742633783973625  0.0574811237725192  -0.056280838699843995  0.17506165949888916  0.009661361396760234
4.399407628157569  2.939590196633358  2.609046558816406  1.7433091768345488  1844.118390006546  0.18742633781881768  0.07104095818485619  -0.06984067310740548  0.1700591724809506  0.009661361396890063
4.511423613843984  2.7646039462032284  2.675477077784869  1.6395344615710954  1844.118390006505  0.18742633779903936  0.08416650156038516  -0.08296621648474295  0.16400821414729794  0.00966136139892493
4.616483311311991  2.5853548768572687  2.737782203083746  1.5332317025113062  1844.1183900066278  0.1874263377992738  0.09677683056539209  -0.09557654548884999  0.1569460906119135  0.009661361400372966
4.714424726121553  2.4021193776774936  2.795865866048933  1.424564811886697  1844.1183900065878  0.18742633780530016  0.10879419829412612  -0.10759391320748572  0.14891634218822947  0.009661361399277951
4.805096839708512  2.2151799845369586  2.849638506784023  1.313701343927296  1844.118390006365  0.187426337793026  0.12014451365385029  -0.11894422856491617  0.1399684749985633  0.009661361397401053
4.888359842248987  2.024824944425363  2.899017211985342  1.200812244277711  1844.1183900063845  0.18742633778828902  0.13075779821684946  -0.12955751312904656  0.13015765566330467  0.009661361397498238
4.964085348231963  1.8313477710021893  2.9439258421365873  1.086071578502575  1844.1183900067308  0.18742633781983373  0.14056861759181397  -0.13936833250474726  0.11954437110077165  0.009661361399091269
5.0321565944119575  1.6350467920480911  2.984295152202134  0.9696562687509133  1844.1183900067515  0.18742633782576726  0.14951648476913385  -0.14831619968441764  0.10819405569944902  0.009661361399329826
